# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-15", "time": "15:5:9.137", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	521	551	
15	0	0	0	0	520	476	
0	0	0	0	0	519	520	
1	0	0	0	0	520	440	
2	0	0	0	0	519	481	
3	0	0	0	0	519	538	
4	0	0	0	0	519	614	
5	0	0	0	0	519	691	
6	0	0	0	0	518	775	
7	0	0	0	0	518	762	
8	0	0	0	0	518	771	
9	0	0	0	0	518	626	
10	0	0	0	0	517	656	
11	0	0	0	0	516	608	
12	0	0	0	0	516	532	
13	0	0	0	0	516	523	
14	0	0	0	0	516	601	
15	0	0	0	0	516	553	
0	0	0	0	0	515	600	
1	0	0	0	0	516	492	
2	0	0	0	0	515	574	
3	0	0	0	0	515	625	
4	0	0	0	0	515	622	
5	0	0	0	0	515	518	
6	0	0	0	0	515	615	
7	0	0	0	0	514	553	
8	0	0	0	0	515	481	
9	0	0	0	0	514	489	
10	0	0	0	0	514	575	
11	0	0	0	0	514	509	
12	0	0	0	0	514	551	
13	0	0	0	0	514	551	
14	0	0	0	0	514	531	
15	0	0	0	0	513	277	
0	0	0	0	0	513	179	
1	0	0	0	0	513	104	
2	0	0	0	0	513	82	
3	0	0	0	0	513	154	
4	0	0	0	0	513	121	
5	0	0	0	0	513	153	
6	0	0	0	0	513	267	
7	0	0	0	0	513	324	
8	0	0	0	0	513	393	
9	0	0	0	0	513	379	
10	0	0	0	0	512	451	
11	0	0	0	0	512	495	
12	0	0	0	0	511	479	
13	0	0	0	0	511	496	
14	0	0	0	0	511	493	
15	0	0	0	0	511	496	
0	0	0	0	0	510	456	
1	0	0	0	0	510	367	
2	0	0	0	0	509	479	
3	0	0	0	0	509	461	
4	0	0	0	0	508	406	
5	0	0	0	0	508	451	
6	0	0	0	0	508	470	
7	0	0	0	0	508	445	
8	0	0	0	0	507	443	
9	0	0	0	0	507	486	
10	0	0	0	0	506	475	
11	0	0	0	0	505	410	
12	0	0	0	0	505	412	
13	0	0	0	0	505	519	
14	0	0	0	0	504	463	
15	0	0	0	0	504	451	
0	0	0	0	0	503	511	
1	0	0	0	0	503	369	
2	0	0	0	0	502	496	
3	0	0	0	0	502	428	
4	0	0	0	0	501	539	
5	0	0	0	0	500	481	
6	0	0	0	0	500	518	
7	0	0	0	0	499	483	
8	0	0	0	0	498	583	
9	0	0	0	0	498	368	
10	0	0	0	0	497	457	
11	0	0	0	0	497	505	
12	0	0	0	0	496	435	
13	0	0	0	0	496	553	
14	0	0	0	0	496	572	
15	0	0	0	0	495	536	
0	0	0	0	0	494	546	
1	0	0	0	0	494	519	
2	0	0	0	0	494	586	
3	0	0	0	0	493	489	
4	0	0	0	0	493	520	
5	0	0	0	0	493	651	
6	0	0	0	0	492	636	
7	0	0	0	0	492	608	
8	0	0	0	0	492	592	
9	0	0	0	0	492	646	
10	0	0	0	0	491	672	
11	0	0	0	0	491	582	
12	0	0	0	0	491	587	
13	0	0	0	0	491	540	
14	0	0	0	0	491	513	
15	0	0	0	0	491	702	
0	0	0	0	0	490	572	
1	0	0	0	0	490	668	
2	0	0	0	0	490	683	
3	0	0	0	0	490	685	
4	0	0	0	0	490	590	
5	0	0	0	0	490	591	
6	0	0	0	0	490	572	
7	0	0	0	0	489	531	
8	0	0	0	0	489	544	
9	0	0	0	0	490	455	
10	0	0	0	0	489	566	
11	0	0	0	0	489	552	
12	0	0	0	0	489	428	
13	0	0	0	0	490	439	
14	0	0	0	0	490	596	
15	0	0	0	0	489	859	
0	0	0	0	0	489	999	
1	0	0	0	0	490	1018	
2	0	0	0	0	490	1018	
3	0	0	0	0	490	981	
4	0	0	0	0	489	871	
5	0	0	0	0	490	820	
6	0	0	0	0	490	827	
7	0	0	0	0	490	788	
8	0	0	0	0	490	785	
9	0	0	0	0	491	739	
10	0	0	0	0	491	704	
11	0	0	0	0	491	702	
12	0	0	0	0	491	689	
13	0	0	0	0	491	639	
14	0	0	0	0	490	655	
15	0	0	0	0	490	614	
0	0	0	0	0	490	568	
1	0	0	0	0	490	670	
2	0	0	0	0	489	502	
3	0	0	0	0	489	563	
4	0	0	0	0	489	565	
5	0	0	0	0	490	502	
6	0	0	0	0	489	467	
7	0	0	0	0	489	408	
8	0	0	0	0	489	453	
9	0	0	0	0	489	348	
10	0	0	0	0	489	440	
11	0	0	0	0	489	408	
12	0	0	0	0	488	515	
13	0	0	0	0	489	444	
14	0	0	0	0	488	467	
15	0	0	0	0	488	492	
0	0	0	0	0	488	509	
1	0	0	0	0	488	436	
2	0	0	0	0	487	365	
3	0	0	0	0	487	400	
4	0	0	0	0	487	360	
5	0	0	0	0	487	410	
6	0	0	0	0	486	381	
7	0	0	0	0	486	446	
8	0	0	0	0	485	369	
9	0	0	0	0	485	403	
10	0	0	0	0	484	641	
11	0	0	0	0	484	799	
12	0	0	0	0	483	1018	
13	0	0	0	0	483	1018	
14	0	0	0	0	483	1018	
15	0	0	0	0	483	1018	
0	0	0	0	0	482	1018	
1	0	0	0	0	482	1018	
2	0	0	0	0	482	1018	
3	0	0	0	0	481	1018	
4	0	0	0	0	481	909	
5	0	0	0	0	481	883	
6	0	0	0	0	481	860	
7	0	0	0	0	480	750	
8	0	0	0	0	480	641	
9	0	0	0	0	480	516	
10	0	0	0	0	480	586	
11	0	0	0	0	480	557	
12	0	0	0	0	480	436	
13	0	0	0	0	480	556	
14	0	0	0	0	480	361	
15	0	0	0	0	480	401	
0	0	0	0	0	480	369	
1	0	0	0	0	480	404	
2	0	0	0	0	480	202	
3	0	0	0	0	480	273	
4	0	0	0	0	480	213	
5	0	0	0	0	480	302	
6	0	0	0	0	480	245	
7	0	0	0	0	480	221	
8	0	0	0	0	480	94	
9	0	0	0	0	480	0	
10	0	0	0	0	480	0	
11	0	0	0	0	480	0	
12	0	0	0	0	480	0	
13	0	0	0	0	480	0	
14	0	0	0	0	480	0	
15	0	0	0	0	480	0	
0	0	0	0	0	480	0	
1	0	0	0	0	480	0	
2	0	0	0	0	480	0	
3	0	0	0	0	480	0	
4	0	0	0	0	480	0	
5	0	0	0	0	480	63	
6	0	0	0	0	480	0	
7	0	0	0	0	480	193	
8	0	0	0	0	480	183	
9	0	0	0	0	480	268	
10	0	0	0	0	480	347	
11	0	0	0	0	480	386	
12	0	0	0	0	480	343	
13	0	0	0	0	480	305	
14	0	0	0	0	480	442	
15	0	0	0	0	479	532	
0	0	0	0	0	480	499	
1	0	0	0	0	479	520	
2	0	0	0	0	479	573	
3	0	0	0	0	479	541	
4	0	0	0	0	478	577	
5	0	0	0	0	478	632	
6	0	0	0	0	478	684	
7	0	0	0	0	477	625	
8	0	0	0	0	477	544	
9	0	0	0	0	477	696	
10	0	0	0	0	477	647	
11	0	0	0	0	477	688	
12	0	0	0	0	476	673	
13	0	0	0	0	476	694	
14	0	0	0	0	476	700	
15	0	0	0	0	476	752	
0	0	0	0	0	476	678	
1	0	0	0	0	476	742	
2	0	0	0	0	475	636	
3	0	0	0	0	475	618	
4	0	0	0	0	474	640	
5	0	0	0	0	473	666	
6	0	0	0	0	473	677	
7	0	0	0	0	472	620	
8	0	0	0	0	472	736	
9	0	0	0	0	471	688	
10	0	0	0	0	470	680	
11	0	0	0	0	470	656	
12	0	0	0	0	469	662	
13	0	0	0	0	469	669	
14	0	0	0	0	468	694	
15	0	0	0	0	467	598	
0	0	0	0	0	467	583	
1	0	0	0	0	467	597	
2	0	0	0	0	467	650	
3	0	0	0	0	466	562	
4	0	0	0	0	465	551	
5	0	0	0	0	466	548	
6	0	0	0	0	465	580	
7	0	0	0	0	465	650	
8	0	0	0	0	464	508	
9	0	0	0	0	464	458	
10	0	0	0	0	464	287	
11	0	0	0	0	463	436	
12	0	0	0	0	464	463	
13	0	0	0	0	464	458	
14	0	0	0	0	463	457	
15	0	0	0	0	463	486	
0	0	0	0	0	463	477	
1	0	0	0	0	463	468	
2	0	0	0	0	462	537	
3	0	0	0	0	462	412	
4	0	0	0	0	462	517	
5	0	0	0	0	462	575	
6	0	0	0	0	462	559	
7	0	0	0	0	461	575	
8	0	0	0	0	462	632	
9	0	0	0	0	462	620	
10	0	0	0	0	461	602	
11	0	0	0	0	461	539	
12	0	0	0	0	461	584	
13	0	0	0	0	461	574	
14	0	0	0	0	461	551	
15	0	0	0	0	460	560	
0	0	0	0	0	460	568	
1	0	0	0	0	461	526	
2	0	0	0	0	460	529	
3	0	0	0	0	460	560	
4	0	0	0	0	460	658	
5	0	0	0	0	460	608	
6	0	0	0	0	460	565	
7	0	0	0	0	460	599	
8	0	0	0	0	459	579	
9	0	0	0	0	460	484	
10	0	0	0	0	459	395	
11	0	0	0	0	459	332	
12	0	0	0	0	459	465	
13	0	0	0	0	459	472	
14	0	0	0	0	458	349	
15	0	0	0	0	458	438	
0	0	0	0	0	456	515	
1	0	0	0	0	457	406	
2	0	0	0	0	455	466	
3	0	0	0	0	455	546	
4	0	0	0	0	455	690	
5	0	0	0	0	455	630	
6	0	0	0	0	454	689	
7	0	0	0	0	453	733	
8	0	0	0	0	452	707	
9	0	0	0	0	452	639	
10	0	0	0	0	451	674	
11	0	0	0	0	451	716	
12	0	0	0	0	449	690	
13	0	0	0	0	449	703	
14	0	0	0	0	448	710	
15	0	0	0	0	447	647	
0	0	0	0	0	446	468	
1	0	0	0	0	446	476	
2	0	0	0	0	444	455	
3	0	0	0	0	443	492	
4	0	0	0	0	442	661	
5	0	0	0	0	441	581	
6	0	0	0	0	440	592	
7	0	0	0	0	438	537	
8	0	0	0	0	437	506	
9	0	0	0	0	436	478	
10	0	0	0	0	435	444	
11	0	0	0	0	433	409	
12	0	0	0	0	432	460	
13	0	0	0	0	431	551	
14	0	0	0	0	429	454	
15	0	0	0	0	428	480	
0	0	0	0	0	427	531	
1	0	0	0	0	426	524	
2	0	0	0	0	424	559	
3	0	0	0	0	423	491	
4	0	0	0	0	422	539	
5	0	0	0	0	420	550	
6	0	0	0	0	419	546	
7	0	0	0	0	418	651	
8	0	0	0	0	417	541	
9	0	0	0	0	415	547	
10	0	0	0	0	414	524	
11	0	0	0	0	413	547	
12	0	0	0	0	412	476	
13	0	0	0	0	411	448	
14	0	0	0	0	409	496	
15	0	0	0	0	408	484	
0	0	0	0	0	407	505	
1	0	0	0	0	406	620	
2	0	0	0	0	404	528	
3	0	0	0	0	403	522	
4	0	0	0	0	401	543	
5	0	0	0	0	400	483	
6	0	0	0	0	399	519	
7	0	0	0	0	398	491	
8	0	0	0	0	396	481	
9	0	0	0	0	396	441	
10	0	0	0	0	394	399	
11	0	0	0	0	392	468	
12	0	0	0	0	391	624	
13	0	0	0	0	390	738	
14	0	0	0	0	388	748	
15	0	0	0	0	387	617	
0	0	0	0	0	386	743	
1	0	0	0	0	384	710	
2	0	0	0	0	383	670	
3	0	0	0	0	382	743	
4	0	0	0	0	380	647	
5	0	0	0	0	379	588	
6	0	0	0	0	377	587	
7	0	0	0	0	376	654	
8	0	0	0	0	374	521	
9	0	0	0	0	372	480	
10	0	0	0	0	371	489	
11	0	0	0	0	369	544	
12	0	0	0	0	367	552	
13	0	0	0	0	365	523	
14	0	0	0	0	363	520	
15	0	0	0	0	361	582	
0	0	0	0	0	359	550	
1	0	0	0	0	358	534	
2	0	0	0	0	356	561	
3	0	0	0	0	354	483	
4	0	0	0	0	352	529	
5	0	0	0	0	351	544	
6	0	0	0	0	348	451	
7	0	0	0	0	347	360	
8	0	0	0	0	345	344	
9	0	0	0	0	343	365	
10	0	0	0	0	341	477	
11	0	0	0	0	339	402	
12	0	0	0	0	337	431	
13	0	0	0	0	335	518	
14	0	0	0	0	332	463	
15	0	0	0	0	330	438	
0	0	0	0	0	328	404	
1	0	0	0	0	326	337	
2	0	0	0	0	323	403	
3	0	0	0	0	321	432	
4	0	0	0	0	318	464	
5	0	0	0	0	316	424	
6	0	0	0	0	314	407	
7	0	0	0	0	312	362	
8	0	0	0	0	310	405	
9	0	0	0	0	307	440	
10	0	0	0	0	305	448	
11	0	0	0	0	303	428	
12	0	0	0	0	301	423	
13	0	0	0	0	299	448	
14	0	0	0	0	297	503	
15	0	0	0	0	295	331	
0	0	0	0	0	293	476	
1	0	0	0	0	291	535	
2	0	0	0	0	289	511	
3	0	0	0	0	287	427	
4	0	0	0	0	286	415	
5	0	0	0	0	284	562	
6	0	0	0	0	282	476	
7	0	0	0	0	280	529	
8	0	0	0	0	278	514	
9	0	0	0	0	276	493	
10	0	0	0	0	275	448	
11	0	0	0	0	273	474	
12	0	0	0	0	271	559	
13	0	0	0	0	270	503	
14	0	0	0	0	268	460	
15	0	0	0	0	267	565	
0	0	0	0	0	265	557	
1	0	0	0	0	264	558	
2	0	0	0	0	262	457	
3	0	0	0	0	260	444	
4	0	0	0	0	259	733	
5	0	0	0	0	258	393	
6	0	0	0	0	256	200	
7	0	0	0	0	255	161	
8	0	0	0	0	253	110	
9	0	0	0	0	252	68	
10	0	0	0	0	251	79	
11	0	0	0	0	249	155	
12	0	0	0	0	248	228	
13	0	0	0	0	247	275	
14	0	0	0	0	246	379	
15	0	0	0	0	244	433	
0	0	0	0	0	243	489	
1	0	0	0	0	242	409	
2	0	0	0	0	240	372	
3	0	0	0	0	239	408	
4	0	0	0	0	238	352	
5	0	0	0	0	236	462	
6	0	0	0	0	235	301	
7	0	0	0	0	233	378	
8	0	0	0	0	231	212	
9	0	0	0	0	231	230	
10	0	0	0	0	230	372	
11	0	0	0	0	228	570	
12	0	0	0	0	227	423	
13	0	0	0	0	226	577	
14	0	0	0	0	225	743	
15	0	0	0	0	224	798	
0	0	0	0	0	222	797	
1	0	0	0	0	222	956	
2	0	0	0	0	220	909	
3	0	0	0	0	219	950	
4	0	0	0	0	218	879	
5	0	0	0	0	217	821	
6	0	0	0	0	216	835	
7	0	0	0	0	214	856	
8	0	0	0	0	213	850	
9	0	0	0	0	212	765	
10	0	0	0	0	210	784	
11	0	0	0	0	209	588	
12	0	0	0	0	207	657	
13	0	0	0	0	207	746	
14	0	0	0	0	205	830	
15	0	0	0	0	204	532	
0	0	0	0	0	203	495	
1	0	0	0	0	203	540	
2	0	0	0	0	201	604	
3	0	0	0	0	200	551	
4	0	0	0	0	199	633	
5	0	0	0	0	199	511	
6	0	0	0	0	198	533	
7	0	0	0	0	197	545	
8	0	0	0	0	196	557	
9	0	0	0	0	196	517	
10	0	0	0	0	195	606	
11	0	0	0	0	195	528	
12	0	0	0	0	194	536	
13	0	0	0	0	194	572	
14	0	0	0	0	193	501	
15	0	0	0	0	193	515	
0	0	0	0	0	192	546	
1	0	0	0	0	192	511	
2	0	0	0	0	192	473	
3	0	0	0	0	191	484	
4	0	0	0	0	191	463	
5	0	0	0	0	191	452	
6	0	0	0	0	191	408	
7	0	0	0	0	191	493	
8	0	0	0	0	190	391	
9	0	0	0	0	191	440	
10	0	0	0	0	190	519	
11	0	0	0	0	190	446	
12	0	0	0	0	190	450	
13	0	0	0	0	191	440	
14	0	0	0	0	191	440	
15	0	0	0	0	190	414	
0	0	0	0	0	190	488	
1	0	0	0	0	191	481	
2	0	0	0	0	191	499	
3	0	0	0	0	191	442	
4	0	0	0	0	191	376	
5	0	0	0	0	192	303	
6	0	0	0	0	192	373	
7	0	0	0	0	192	374	
8	0	0	0	0	192	384	
9	0	0	0	0	193	366	
10	0	0	0	0	193	432	
11	0	0	0	0	193	434	
12	0	0	0	0	193	451	
13	0	0	0	0	193	393	
14	0	0	0	0	193	414	
15	0	0	0	0	193	404	
0	0	0	0	0	193	488	
1	0	0	0	0	193	475	
2	0	0	0	0	193	520	
3	0	0	0	0	193	548	
4	0	0	0	0	193	482	
5	0	0	0	0	194	487	
6	0	0	0	0	194	489	
7	0	0	0	0	194	532	
8	0	0	0	0	194	542	
9	0	0	0	0	195	569	
10	0	0	0	0	195	487	
11	0	0	0	0	195	472	
12	0	0	0	0	195	462	
13	0	0	0	0	195	473	
14	0	0	0	0	195	476	
15	0	0	0	0	196	510	
0	0	0	0	0	196	477	
1	0	0	0	0	197	647	
2	0	0	0	0	196	784	
3	0	0	0	0	196	885	
4	0	0	0	0	196	802	
5	0	0	0	0	196	780	
6	0	0	0	0	197	803	
7	0	0	0	0	197	697	
8	0	0	0	0	197	644	
9	0	0	0	0	197	726	
10	0	0	0	0	198	536	
11	0	0	0	0	198	608	
12	0	0	0	0	198	425	
13	0	0	0	0	198	383	
14	0	0	0	0	199	476	
15	0	0	0	0	199	551	
0	0	0	0	0	199	830	
1	0	0	0	0	200	955	
2	0	0	0	0	200	1018	
3	0	0	0	0	201	936	
4	0	0	0	0	201	1018	
5	0	0	0	0	202	1018	
6	0	0	0	0	203	1018	
7	0	0	0	0	203	1018	
8	0	0	0	0	204	1018	
9	0	0	0	0	205	1018	
10	0	0	0	0	205	1018	
11	0	0	0	0	206	1018	
12	0	0	0	0	206	1018	
13	0	0	0	0	207	1018	
14	0	0	0	0	208	1018	
15	0	0	0	0	209	1018	
0	0	0	0	0	209	971	
1	0	0	0	0	211	559	
2	0	0	0	0	211	502	
3	0	0	0	0	212	358	
4	0	0	0	0	213	224	
5	0	0	0	0	214	287	
6	0	0	0	0	215	261	
7	0	0	0	0	216	291	
8	0	0	0	0	216	130	
9	0	0	0	0	218	440	
10	0	0	0	0	219	0	
11	0	0	0	0	220	0	
12	0	0	0	0	221	0	
13	0	0	0	0	222	214	
14	0	0	0	0	223	0	
15	0	0	0	0	224	0	
0	0	0	0	0	225	43	
1	0	0	0	0	226	97	
2	0	0	0	0	227	300	
3	0	0	0	0	228	146	
4	0	0	0	0	230	98	
5	0	0	0	0	231	69	
6	0	0	0	0	232	95	
7	0	0	0	0	233	151	
8	0	0	0	0	234	224	
9	0	0	0	0	236	441	
10	0	0	0	0	236	483	
11	0	0	0	0	238	212	
12	0	0	0	0	239	133	
13	0	0	0	0	240	545	
14	0	0	0	0	241	563	
15	0	0	0	0	242	380	
0	0	0	0	0	243	71	
1	0	0	0	0	244	117	
2	0	0	0	0	245	188	
3	0	0	0	0	246	512	
4	0	0	0	0	246	888	
5	0	0	0	0	248	536	
6	0	0	0	0	248	1019	
7	0	0	0	0	248	0	
8	0	0	0	0	249	0	
9	0	0	0	0	250	0	
10	0	0	0	0	251	0	
11	0	0	0	0	252	0	
12	0	0	0	0	252	0	
13	0	0	0	0	253	0	
14	0	0	0	0	254	0	
15	0	0	0	0	254	0	
0	0	0	0	0	255	0	
1	0	0	0	0	256	0	
2	0	0	0	0	256	0	
3	0	0	0	0	257	0	
4	0	0	0	0	257	0	
5	0	0	0	0	259	0	
6	0	0	0	0	259	0	
7	0	0	0	0	259	0	
8	0	0	0	0	260	0	
9	0	0	0	0	261	0	
10	0	0	0	0	261	0	
11	0	0	0	0	261	123	
12	0	0	0	0	262	0	
13	0	0	0	0	262	0	
14	0	0	0	0	262	96	
15	0	0	0	0	263	102	
0	0	0	0	0	263	0	
1	0	0	0	0	264	2	
2	0	0	0	0	264	0	
3	0	0	0	0	265	0	
4	0	0	0	0	265	77	
5	0	0	0	0	266	244	
6	0	0	0	0	266	335	
7	0	0	0	0	267	473	
8	0	0	0	0	268	576	
9	0	0	0	0	268	593	
10	0	0	0	0	269	582	
11	0	0	0	0	269	870	
12	0	0	0	0	270	920	
13	0	0	0	0	271	854	
14	0	0	0	0	271	1018	
15	0	0	0	0	272	1018	
0	0	0	0	0	272	1018	
1	0	0	0	0	273	1018	
2	0	0	0	0	274	1018	
3	0	0	0	0	275	1019	
4	0	0	0	0	275	1018	
5	0	0	0	0	276	1019	
6	0	0	0	0	276	1019	
7	0	0	0	0	277	1019	
8	0	0	0	0	278	1019	
9	0	0	0	0	279	1018	
10	0	0	0	0	280	1018	
11	0	0	0	0	280	1018	
12	0	0	0	0	281	1018	
13	0	0	0	0	282	1018	
14	0	0	0	0	282	1018	
15	0	0	0	0	283	1018	
0	0	0	0	0	284	1018	
1	0	0	0	0	285	1018	
2	0	0	0	0	286	1018	
3	0	0	0	0	286	973	
4	0	0	0	0	287	917	
5	0	0	0	0	288	854	
6	0	0	0	0	289	843	
7	0	0	0	0	290	807	
8	0	0	0	0	290	701	
9	0	0	0	0	291	693	
10	0	0	0	0	292	719	
11	0	0	0	0	293	623	
12	0	0	0	0	294	746	
13	0	0	0	0	295	664	
14	0	0	0	0	295	519	
15	0	0	0	0	296	419	
0	0	0	0	0	297	224	
1	0	0	0	0	298	28	
2	0	0	0	0	299	0	
3	0	0	0	0	300	0	
4	0	0	0	0	300	0	
5	0	0	0	0	302	0	
6	0	0	0	0	303	163	
7	0	0	0	0	303	368	
8	0	0	0	0	304	259	
9	0	0	0	0	305	397	
10	0	0	0	0	306	380	
11	0	0	0	0	307	367	
12	0	0	0	0	307	454	
13	0	0	0	0	308	464	
14	0	0	0	0	308	552	
15	0	0	0	0	309	545	
0	0	0	0	0	309	447	
1	0	0	0	0	310	604	
2	0	0	0	0	310	559	
3	0	0	0	0	311	635	
4	0	0	0	0	311	649	
5	0	0	0	0	312	658	
6	0	0	0	0	312	644	
7	0	0	0	0	313	609	
8	0	0	0	0	313	638	
9	0	0	0	0	314	704	
10	0	0	0	0	314	713	
11	0	0	0	0	315	625	
12	0	0	0	0	316	728	
13	0	0	0	0	316	698	
14	0	0	0	0	316	796	
15	0	0	0	0	317	695	
0	0	0	0	0	317	704	
1	0	0	0	0	318	643	
2	0	0	0	0	318	735	
3	0	0	0	0	318	733	
4	0	0	0	0	318	646	
5	0	0	0	0	319	588	
6	0	0	0	0	319	609	
7	0	0	0	0	319	595	
8	0	0	0	0	319	526	
9	0	0	0	0	319	522	
10	0	0	0	0	319	683	
11	0	0	0	0	319	699	
12	0	0	0	0	319	617	
13	0	0	0	0	320	710	
14	0	0	0	0	320	666	
15	0	0	0	0	320	635	
0	0	0	0	0	321	641	
1	0	0	0	0	321	636	
2	0	0	0	0	321	663	
3	0	0	0	0	322	583	
4	0	0	0	0	322	557	
5	0	0	0	0	323	654	
6	0	0	0	0	323	542	
7	0	0	0	0	323	469	
8	0	0	0	0	323	646	
9	0	0	0	0	324	682	
10	0	0	0	0	325	679	
11	0	0	0	0	325	642	
12	0	0	0	0	326	657	
13	0	0	0	0	326	660	
14	0	0	0	0	327	649	
15	0	0	0	0	327	582	
0	0	0	0	0	327	538	
1	0	0	0	0	328	520	
2	0	0	0	0	328	548	
3	0	0	0	0	329	540	
4	0	0	0	0	330	512	
5	0	0	0	0	331	508	
6	0	0	0	0	331	486	
7	0	0	0	0	331	459	
8	0	0	0	0	332	455	
9	0	0	0	0	333	474	
10	0	0	0	0	333	398	
11	0	0	0	0	333	377	
12	0	0	0	0	334	414	
13	0	0	0	0	335	399	
14	0	0	0	0	335	402	
15	0	0	0	0	335	360	
0	0	0	0	0	336	374	
1	0	0	0	0	336	366	
2	0	0	0	0	337	413	
3	0	0	0	0	337	400	
4	0	0	0	0	338	434	
5	0	0	0	0	339	412	
6	0	0	0	0	339	496	
7	0	0	0	0	339	446	
8	0	0	0	0	340	458	
9	0	0	0	0	340	494	
10	0	0	0	0	341	419	
11	0	0	0	0	341	393	
12	0	0	0	0	342	428	
13	0	0	0	0	343	422	
14	0	0	0	0	343	419	
15	0	0	0	0	343	398	
0	0	0	0	0	344	424	
1	0	0	0	0	344	428	
2	0	0	0	0	344	463	
3	0	0	0	0	345	463	
4	0	0	0	0	345	484	
5	0	0	0	0	346	509	
6	0	0	0	0	346	449	
7	0	0	0	0	346	497	
8	0	0	0	0	347	690	
9	0	0	0	0	348	892	
10	0	0	0	0	347	999	
11	0	0	0	0	347	1018	
12	0	0	0	0	347	1018	
13	0	0	0	0	347	1018	
14	0	0	0	0	347	1018	
15	0	0	0	0	347	958	
0	0	0	0	0	347	872	
1	0	0	0	0	347	777	
2	0	0	0	0	347	736	
3	0	0	0	0	346	674	
4	0	0	0	0	346	596	
5	0	0	0	0	347	582	
6	0	0	0	0	346	611	
7	0	0	0	0	346	542	
8	0	0	0	0	346	523	
9	0	0	0	0	346	502	
10	0	0	0	0	345	419	
11	0	0	0	0	345	385	
12	0	0	0	0	345	593	
13	0	0	0	0	345	747	
14	0	0	0	0	345	815	
15	0	0	0	0	344	745	
0	0	0	0	0	344	654	
1	0	0	0	0	344	566	
2	0	0	0	0	343	526	
3	0	0	0	0	343	487	
4	0	0	0	0	342	531	
5	0	0	0	0	342	496	
6	0	0	0	0	340	364	
7	0	0	0	0	340	305	
8	0	0	0	0	340	259	
9	0	0	0	0	339	307	
10	0	0	0	0	339	249	
11	0	0	0	0	339	280	
12	0	0	0	0	338	405	
13	0	0	0	0	338	444	
14	0	0	0	0	338	414	
15	0	0	0	0	337	328	
0	0	0	0	0	337	419	
1	0	0	0	0	337	398	
2	0	0	0	0	337	366	
3	0	0	0	0	337	382	
4	0	0	0	0	336	449	
5	0	0	0	0	337	437	
6	0	0	0	0	336	401	
7	0	0	0	0	336	404	
8	0	0	0	0	336	476	
9	0	0	0	0	336	340	
10	0	0	0	0	336	469	
11	0	0	0	0	336	486	
12	0	0	0	0	336	467	
13	0	0	0	0	337	455	
14	0	0	0	0	337	383	
15	0	0	0	0	337	400	
0	0	0	0	0	337	396	
1	0	0	0	0	337	358	
2	0	0	0	0	337	387	
3	0	0	0	0	338	432	
4	0	0	0	0	338	442	
5	0	0	0	0	339	283	
6	0	0	0	0	339	447	
7	0	0	0	0	339	445	
8	0	0	0	0	339	216	
9	0	0	0	0	339	14	
10	0	0	0	0	340	0	
11	0	0	0	0	340	0	
12	0	0	0	0	340	0	
13	0	0	0	0	342	0	
14	0	0	0	0	342	0	
15	0	0	0	0	342	0	
0	0	0	0	0	343	0	
1	0	0	0	0	343	26	
2	0	0	0	0	344	85	
3	0	0	0	0	344	319	
4	0	0	0	0	345	251	
5	0	0	0	0	345	168	
6	0	0	0	0	346	289	
7	0	0	0	0	347	479	
8	0	0	0	0	347	385	
9	0	0	0	0	348	561	
10	0	0	0	0	348	580	
11	0	0	0	0	349	799	
12	0	0	0	0	350	431	
13	0	0	0	0	350	241	
14	0	0	0	0	351	363	
15	0	0	0	0	352	479	
0	0	0	0	0	352	1018	
1	0	0	0	0	353	753	
2	0	0	0	0	354	317	
3	0	0	0	0	354	642	
4	0	0	0	0	355	1018	
5	0	0	0	0	355	0	
6	0	0	0	0	355	0	
7	0	0	0	0	355	171	
8	0	0	0	0	356	443	
9	0	0	0	0	356	386	
10	0	0	0	0	357	259	
11	0	0	0	0	356	359	
12	0	0	0	0	357	416	
13	0	0	0	0	358	416	
14	0	0	0	0	358	389	
15	0	0	0	0	359	451	
0	0	0	0	0	359	451	
1	0	0	0	0	360	398	
2	0	0	0	0	359	499	
3	0	0	0	0	360	513	
4	0	0	0	0	361	524	
5	0	0	0	0	361	639	
6	0	0	0	0	361	588	
7	0	0	0	0	362	678	
8	0	0	0	0	362	611	
9	0	0	0	0	363	632	
10	0	0	0	0	363	772	
11	0	0	0	0	364	817	
12	0	0	0	0	364	790	
13	0	0	0	0	364	807	
14	0	0	0	0	364	828	
15	0	0	0	0	364	649	
0	0	0	0	0	364	689	
1	0	0	0	0	365	657	
2	0	0	0	0	365	694	
3	0	0	0	0	365	636	
4	0	0	0	0	366	634	
5	0	0	0	0	366	681	
6	0	0	0	0	366	615	
7	0	0	0	0	367	595	
8	0	0	0	0	367	589	
9	0	0	0	0	368	635	
