# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "17:49:23.235", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	514	220	
5	0	0	0	0	514	422	
6	0	0	0	0	514	306	
7	0	0	0	0	514	543	
8	0	0	0	0	514	591	
9	0	0	0	0	514	637	
10	0	0	0	0	514	764	
11	0	0	0	0	515	567	
12	0	0	0	0	514	757	
13	0	0	0	0	514	615	
14	0	0	0	0	514	622	
15	0	0	0	0	514	783	
0	0	0	0	0	514	533	
1	0	0	0	0	514	752	
2	0	0	0	0	514	652	
3	0	0	0	0	515	585	
4	0	0	0	0	514	711	
5	0	0	0	0	514	534	
6	0	0	0	0	514	677	
7	0	0	0	0	514	620	
8	0	0	0	0	514	605	
9	0	0	0	0	513	777	
10	0	0	0	0	514	575	
11	0	0	0	0	514	806	
12	0	0	0	0	513	742	
13	0	0	0	0	513	697	
14	0	0	0	0	513	873	
15	0	0	0	0	513	674	
0	0	0	0	0	513	834	
1	0	0	0	0	513	704	
2	0	0	0	0	513	609	
3	0	0	0	0	513	685	
4	0	0	0	0	512	483	
5	0	0	0	0	512	521	
6	0	0	0	0	512	600	
7	0	0	0	0	513	626	
8	0	0	0	0	512	1018	
9	0	0	0	0	512	939	
10	0	0	0	0	512	956	
11	0	0	0	0	512	930	
12	0	0	0	0	512	751	
13	0	0	0	0	512	783	
14	0	0	0	0	512	628	
15	0	0	0	0	511	635	
0	0	0	0	0	511	625	
1	0	0	0	0	511	478	
2	0	0	0	0	511	693	
3	0	0	0	0	511	599	
4	0	0	0	0	511	627	
5	0	0	0	0	510	537	
6	0	0	0	0	510	420	
7	0	0	0	0	510	494	
8	0	0	0	0	510	361	
9	0	0	0	0	510	482	
10	0	0	0	0	510	310	
11	0	0	0	0	510	284	
12	0	0	0	0	510	610	
13	0	0	0	0	510	538	
14	0	0	0	0	510	832	
15	0	0	0	0	510	928	
0	0	0	0	0	510	768	
1	0	0	0	0	509	918	
2	0	0	0	0	509	725	
3	0	0	0	0	509	782	
4	0	0	0	0	509	776	
5	0	0	0	0	509	753	
6	0	0	0	0	509	925	
7	0	0	0	0	509	829	
8	0	0	0	0	508	893	
9	0	0	0	0	508	736	
10	0	0	0	0	508	634	
11	0	0	0	0	508	676	
12	0	0	0	0	508	449	
13	0	0	0	0	508	595	
14	0	0	0	0	508	458	
15	0	0	0	0	508	341	
0	0	0	0	0	508	450	
1	0	0	0	0	508	262	
2	0	0	0	0	508	354	
3	0	0	0	0	507	247	
4	0	0	0	0	507	211	
5	0	0	0	0	507	330	
6	0	0	0	0	507	266	
7	0	0	0	0	507	362	
8	0	0	0	0	507	301	
9	0	0	0	0	507	231	
10	0	0	0	0	507	479	
11	0	0	0	0	507	596	
12	0	0	0	0	507	908	
13	0	0	0	0	507	1018	
14	0	0	0	0	507	992	
15	0	0	0	0	507	1013	
0	0	0	0	0	507	707	
1	0	0	0	0	507	642	
2	0	0	0	0	507	423	
3	0	0	0	0	507	371	
4	0	0	0	0	507	407	
5	0	0	0	0	506	79	
6	0	0	0	0	506	386	
7	0	0	0	0	507	152	
8	0	0	0	0	507	174	
9	0	0	0	0	506	239	
10	0	0	0	0	506	166	
11	0	0	0	0	507	266	
12	0	0	0	0	506	166	
13	0	0	0	0	506	128	
14	0	0	0	0	506	323	
15	0	0	0	0	507	197	
0	0	0	0	0	507	332	
1	0	0	0	0	507	342	
2	0	0	0	0	507	167	
3	0	0	0	0	507	432	
4	0	0	0	0	507	175	
5	0	0	0	0	507	234	
6	0	0	0	0	507	95	
7	0	0	0	0	507	61	
8	0	0	0	0	507	131	
9	0	0	0	0	507	0	
10	0	0	0	0	507	482	
11	0	0	0	0	508	575	
12	0	0	0	0	508	618	
13	0	0	0	0	508	945	
14	0	0	0	0	508	721	
15	0	0	0	0	508	825	
0	0	0	0	0	508	689	
1	0	0	0	0	508	608	
2	0	0	0	0	508	675	
3	0	0	0	0	508	540	
4	0	0	0	0	508	688	
5	0	0	0	0	508	670	
6	0	0	0	0	508	681	
7	0	0	0	0	508	544	
8	0	0	0	0	508	593	
9	0	0	0	0	508	631	
10	0	0	0	0	508	488	
11	0	0	0	0	508	529	
12	0	0	0	0	508	569	
13	0	0	0	0	508	329	
14	0	0	0	0	508	558	
15	0	0	0	0	509	327	
0	0	0	0	0	508	192	
1	0	0	0	0	508	590	
2	0	0	0	0	508	368	
3	0	0	0	0	509	645	
4	0	0	0	0	509	397	
5	0	0	0	0	509	233	
6	0	0	0	0	509	504	
7	0	0	0	0	509	268	
8	0	0	0	0	509	513	
9	0	0	0	0	509	305	
10	0	0	0	0	509	241	
11	0	0	0	0	509	418	
12	0	0	0	0	509	604	
13	0	0	0	0	509	803	
14	0	0	0	0	509	734	
15	0	0	0	0	510	1018	
0	0	0	0	0	510	1018	
1	0	0	0	0	509	845	
2	0	0	0	0	510	1018	
3	0	0	0	0	510	822	
4	0	0	0	0	509	679	
5	0	0	0	0	509	649	
6	0	0	0	0	509	475	
7	0	0	0	0	509	500	
8	0	0	0	0	509	519	
9	0	0	0	0	509	487	
10	0	0	0	0	509	573	
11	0	0	0	0	509	440	
12	0	0	0	0	509	357	
13	0	0	0	0	509	330	
14	0	0	0	0	509	0	
15	0	0	0	0	509	228	
0	0	0	0	0	509	478	
1	0	0	0	0	509	408	
2	0	0	0	0	509	285	
3	0	0	0	0	509	250	
4	0	0	0	0	509	508	
5	0	0	0	0	509	223	
6	0	0	0	0	509	422	
7	0	0	0	0	509	359	
8	0	0	0	0	509	227	
9	0	0	0	0	509	333	
10	0	0	0	0	509	291	
11	0	0	0	0	509	600	
12	0	0	0	0	509	693	
13	0	0	0	0	510	826	
14	0	0	0	0	510	1018	
15	0	0	0	0	510	1018	
0	0	0	0	0	510	1018	
1	0	0	0	0	510	1018	
2	0	0	0	0	510	950	
3	0	0	0	0	509	1018	
4	0	0	0	0	509	922	
5	0	0	0	0	509	1018	
6	0	0	0	0	509	788	
7	0	0	0	0	509	799	
8	0	0	0	0	509	743	
9	0	0	0	0	508	128	
10	0	0	0	0	508	236	
11	0	0	0	0	509	237	
12	0	0	0	0	508	0	
13	0	0	0	0	508	0	
14	0	0	0	0	508	0	
15	0	0	0	0	508	84	
0	0	0	0	0	508	130	
1	0	0	0	0	508	0	
2	0	0	0	0	508	197	
3	0	0	0	0	509	0	
4	0	0	0	0	509	0	
5	0	0	0	0	508	171	
6	0	0	0	0	509	0	
7	0	0	0	0	509	462	
8	0	0	0	0	509	385	
9	0	0	0	0	509	473	
10	0	0	0	0	509	388	
11	0	0	0	0	510	125	
12	0	0	0	0	509	437	
13	0	0	0	0	509	274	
14	0	0	0	0	510	406	
15	0	0	0	0	510	277	
0	0	0	0	0	510	211	
1	0	0	0	0	510	440	
2	0	0	0	0	510	174	
3	0	0	0	0	510	252	
4	0	0	0	0	510	294	
5	0	0	0	0	510	208	
6	0	0	0	0	510	389	
7	0	0	0	0	511	75	
8	0	0	0	0	511	415	
9	0	0	0	0	511	270	
10	0	0	0	0	511	323	
11	0	0	0	0	511	400	
12	0	0	0	0	511	166	
13	0	0	0	0	511	418	
14	0	0	0	0	511	344	
15	0	0	0	0	512	137	
0	0	0	0	0	512	462	
1	0	0	0	0	512	357	
2	0	0	0	0	512	449	
3	0	0	0	0	512	430	
4	0	0	0	0	512	348	
5	0	0	0	0	512	619	
6	0	0	0	0	512	400	
7	0	0	0	0	513	502	
8	0	0	0	0	512	470	
9	0	0	0	0	513	217	
10	0	0	0	0	513	171	
11	0	0	0	0	513	0	
12	0	0	0	0	513	96	
13	0	0	0	0	513	112	
14	0	0	0	0	513	115	
15	0	0	0	0	514	213	
0	0	0	0	0	514	189	
1	0	0	0	0	514	349	
2	0	0	0	0	514	390	
3	0	0	0	0	515	293	
4	0	0	0	0	514	466	
5	0	0	0	0	515	332	
6	0	0	0	0	515	553	
7	0	0	0	0	515	443	
8	0	0	0	0	515	446	
9	0	0	0	0	515	860	
10	0	0	0	0	515	480	
11	0	0	0	0	516	535	
12	0	0	0	0	515	529	
13	0	0	0	0	515	551	
14	0	0	0	0	516	731	
15	0	0	0	0	516	551	
0	0	0	0	0	516	651	
1	0	0	0	0	516	655	
2	0	0	0	0	516	564	
3	0	0	0	0	516	908	
4	0	0	0	0	516	638	
5	0	0	0	0	516	796	
6	0	0	0	0	516	875	
7	0	0	0	0	517	770	
8	0	0	0	0	516	859	
9	0	0	0	0	516	641	
10	0	0	0	0	516	711	
11	0	0	0	0	516	654	
12	0	0	0	0	516	604	
13	0	0	0	0	516	870	
14	0	0	0	0	516	665	
15	0	0	0	0	516	804	
0	0	0	0	0	516	654	
1	0	0	0	0	516	602	
2	0	0	0	0	516	774	
3	0	0	0	0	516	620	
4	0	0	0	0	515	788	
5	0	0	0	0	515	674	
6	0	0	0	0	515	515	
7	0	0	0	0	515	775	
8	0	0	0	0	515	660	
9	0	0	0	0	515	790	
10	0	0	0	0	515	673	
11	0	0	0	0	515	602	
12	0	0	0	0	515	812	
13	0	0	0	0	514	578	
14	0	0	0	0	514	708	
15	0	0	0	0	515	687	
0	0	0	0	0	514	667	
1	0	0	0	0	514	797	
2	0	0	0	0	514	639	
3	0	0	0	0	514	712	
4	0	0	0	0	513	684	
5	0	0	0	0	513	505	
6	0	0	0	0	513	790	
7	0	0	0	0	513	540	
8	0	0	0	0	513	717	
9	0	0	0	0	513	745	
10	0	0	0	0	512	686	
11	0	0	0	0	512	712	
12	0	0	0	0	512	625	
13	0	0	0	0	512	812	
14	0	0	0	0	512	625	
15	0	0	0	0	512	579	
0	0	0	0	0	512	739	
1	0	0	0	0	511	583	
2	0	0	0	0	511	662	
3	0	0	0	0	511	636	
4	0	0	0	0	511	505	
5	0	0	0	0	511	689	
6	0	0	0	0	511	487	
7	0	0	0	0	511	719	
8	0	0	0	0	511	866	
9	0	0	0	0	511	696	
10	0	0	0	0	510	855	
11	0	0	0	0	510	539	
12	0	0	0	0	510	757	
13	0	0	0	0	510	647	
14	0	0	0	0	510	485	
15	0	0	0	0	510	702	
0	0	0	0	0	509	476	
1	0	0	0	0	509	576	
2	0	0	0	0	509	499	
3	0	0	0	0	509	397	
4	0	0	0	0	509	599	
5	0	0	0	0	508	367	
6	0	0	0	0	508	547	
7	0	0	0	0	509	519	
8	0	0	0	0	508	403	
9	0	0	0	0	508	643	
10	0	0	0	0	508	435	
11	0	0	0	0	508	619	
12	0	0	0	0	508	587	
13	0	0	0	0	508	402	
14	0	0	0	0	508	627	
15	0	0	0	0	508	335	
0	0	0	0	0	508	447	
1	0	0	0	0	507	385	
2	0	0	0	0	507	306	
3	0	0	0	0	508	540	
4	0	0	0	0	508	319	
5	0	0	0	0	507	475	
6	0	0	0	0	508	400	
7	0	0	0	0	508	377	
8	0	0	0	0	507	547	
9	0	0	0	0	507	306	
10	0	0	0	0	507	459	
11	0	0	0	0	507	390	
12	0	0	0	0	507	391	
13	0	0	0	0	507	597	
14	0	0	0	0	507	389	
15	0	0	0	0	508	504	
0	0	0	0	0	508	510	
1	0	0	0	0	507	433	
2	0	0	0	0	507	757	
3	0	0	0	0	508	460	
4	0	0	0	0	508	644	
5	0	0	0	0	507	567	
6	0	0	0	0	507	401	
7	0	0	0	0	508	613	
8	0	0	0	0	507	352	
9	0	0	0	0	507	528	
10	0	0	0	0	508	502	
11	0	0	0	0	508	355	
12	0	0	0	0	508	540	
13	0	0	0	0	507	359	
14	0	0	0	0	508	532	
15	0	0	0	0	508	364	
0	0	0	0	0	508	321	
1	0	0	0	0	508	519	
2	0	0	0	0	508	324	
3	0	0	0	0	508	485	
4	0	0	0	0	508	435	
5	0	0	0	0	508	321	
6	0	0	0	0	508	614	
7	0	0	0	0	508	385	
8	0	0	0	0	508	421	
9	0	0	0	0	508	489	
10	0	0	0	0	508	268	
11	0	0	0	0	508	421	
12	0	0	0	0	508	233	
13	0	0	0	0	508	454	
14	0	0	0	0	508	385	
15	0	0	0	0	508	293	
0	0	0	0	0	509	347	
1	0	0	0	0	508	363	
2	0	0	0	0	508	227	
3	0	0	0	0	509	25	
4	0	0	0	0	509	0	
5	0	0	0	0	509	0	
6	0	0	0	0	509	0	
7	0	0	0	0	510	143	
8	0	0	0	0	509	238	
9	0	0	0	0	510	155	
10	0	0	0	0	510	446	
11	0	0	0	0	510	227	
12	0	0	0	0	510	352	
13	0	0	0	0	510	375	
14	0	0	0	0	511	346	
15	0	0	0	0	511	574	
0	0	0	0	0	511	347	
1	0	0	0	0	511	511	
2	0	0	0	0	511	482	
3	0	0	0	0	511	402	
4	0	0	0	0	511	641	
5	0	0	0	0	511	380	
6	0	0	0	0	511	504	
7	0	0	0	0	512	573	
8	0	0	0	0	512	468	
9	0	0	0	0	512	554	
10	0	0	0	0	512	269	
11	0	0	0	0	512	191	
12	0	0	0	0	512	197	
13	0	0	0	0	512	131	
14	0	0	0	0	512	428	
15	0	0	0	0	513	271	
0	0	0	0	0	513	519	
1	0	0	0	0	513	427	
2	0	0	0	0	513	400	
3	0	0	0	0	513	562	
4	0	0	0	0	513	470	
5	0	0	0	0	513	625	
6	0	0	0	0	513	446	
7	0	0	0	0	513	398	
8	0	0	0	0	514	599	
9	0	0	0	0	514	522	
10	0	0	0	0	513	584	
11	0	0	0	0	514	607	
12	0	0	0	0	514	549	
13	0	0	0	0	514	732	
14	0	0	0	0	514	480	
15	0	0	0	0	514	593	
0	0	0	0	0	514	584	
1	0	0	0	0	514	540	
2	0	0	0	0	514	742	
3	0	0	0	0	515	625	
4	0	0	0	0	514	742	
5	0	0	0	0	514	748	
6	0	0	0	0	514	614	
7	0	0	0	0	514	760	
8	0	0	0	0	514	519	
9	0	0	0	0	514	655	
10	0	0	0	0	514	739	
11	0	0	0	0	514	662	
12	0	0	0	0	514	753	
13	0	0	0	0	514	405	
14	0	0	0	0	513	633	
15	0	0	0	0	514	603	
0	0	0	0	0	514	558	
1	0	0	0	0	513	743	
2	0	0	0	0	513	482	
3	0	0	0	0	513	686	
4	0	0	0	0	513	716	
5	0	0	0	0	513	574	
6	0	0	0	0	513	728	
7	0	0	0	0	513	614	
8	0	0	0	0	512	729	
9	0	0	0	0	512	677	
10	0	0	0	0	512	620	
11	0	0	0	0	512	747	
12	0	0	0	0	512	559	
13	0	0	0	0	512	588	
14	0	0	0	0	512	618	
15	0	0	0	0	512	394	
0	0	0	0	0	511	510	
1	0	0	0	0	511	393	
2	0	0	0	0	511	528	
3	0	0	0	0	511	520	
4	0	0	0	0	511	540	
5	0	0	0	0	511	704	
6	0	0	0	0	511	487	
7	0	0	0	0	511	519	
8	0	0	0	0	511	515	
9	0	0	0	0	510	376	
10	0	0	0	0	510	651	
11	0	0	0	0	510	487	
12	0	0	0	0	510	543	
13	0	0	0	0	510	511	
14	0	0	0	0	509	395	
15	0	0	0	0	510	649	
0	0	0	0	0	509	483	
1	0	0	0	0	509	658	
2	0	0	0	0	509	656	
3	0	0	0	0	509	513	
4	0	0	0	0	509	625	
5	0	0	0	0	508	487	
6	0	0	0	0	509	632	
7	0	0	0	0	508	620	
8	0	0	0	0	508	513	
9	0	0	0	0	508	708	
10	0	0	0	0	508	542	
11	0	0	0	0	508	584	
12	0	0	0	0	508	540	
13	0	0	0	0	508	616	
14	0	0	0	0	508	812	
15	0	0	0	0	508	620	
0	0	0	0	0	507	629	
1	0	0	0	0	507	658	
2	0	0	0	0	507	632	
3	0	0	0	0	507	763	
4	0	0	0	0	507	572	
5	0	0	0	0	507	652	
6	0	0	0	0	506	693	
7	0	0	0	0	506	522	
8	0	0	0	0	506	747	
9	0	0	0	0	506	555	
10	0	0	0	0	505	586	
11	0	0	0	0	505	557	
12	0	0	0	0	505	488	
13	0	0	0	0	505	825	
14	0	0	0	0	505	593	
15	0	0	0	0	505	699	
0	0	0	0	0	505	654	
1	0	0	0	0	504	495	
2	0	0	0	0	504	705	
3	0	0	0	0	504	649	
4	0	0	0	0	504	520	
5	0	0	0	0	504	655	
6	0	0	0	0	504	549	
7	0	0	0	0	504	758	
8	0	0	0	0	503	412	
9	0	0	0	0	503	565	
10	0	0	0	0	504	641	
11	0	0	0	0	503	534	
12	0	0	0	0	503	654	
13	0	0	0	0	503	514	
14	0	0	0	0	503	665	
15	0	0	0	0	503	662	
0	0	0	0	0	502	491	
1	0	0	0	0	502	689	
2	0	0	0	0	502	632	
3	0	0	0	0	503	787	
4	0	0	0	0	502	871	
5	0	0	0	0	502	949	
6	0	0	0	0	502	1018	
7	0	0	0	0	502	694	
8	0	0	0	0	501	726	
9	0	0	0	0	501	752	
10	0	0	0	0	501	537	
11	0	0	0	0	501	810	
12	0	0	0	0	500	649	
13	0	0	0	0	500	665	
14	0	0	0	0	500	688	
15	0	0	0	0	500	476	
0	0	0	0	0	500	696	
1	0	0	0	0	500	575	
2	0	0	0	0	500	555	
3	0	0	0	0	500	579	
4	0	0	0	0	499	439	
5	0	0	0	0	499	519	
6	0	0	0	0	499	373	
7	0	0	0	0	499	435	
8	0	0	0	0	499	463	
9	0	0	0	0	499	275	
10	0	0	0	0	499	595	
11	0	0	0	0	499	420	
12	0	0	0	0	499	430	
13	0	0	0	0	498	410	
14	0	0	0	0	498	383	
15	0	0	0	0	498	448	
0	0	0	0	0	498	322	
1	0	0	0	0	498	357	
2	0	0	0	0	498	428	
3	0	0	0	0	499	368	
4	0	0	0	0	498	739	
5	0	0	0	0	498	327	
6	0	0	0	0	498	461	
7	0	0	0	0	498	547	
8	0	0	0	0	498	311	
9	0	0	0	0	498	521	
10	0	0	0	0	498	411	
11	0	0	0	0	498	501	
12	0	0	0	0	498	346	
13	0	0	0	0	498	403	
14	0	0	0	0	498	573	
15	0	0	0	0	498	458	
0	0	0	0	0	498	507	
1	0	0	0	0	498	501	
2	0	0	0	0	498	422	
3	0	0	0	0	499	519	
4	0	0	0	0	499	341	
5	0	0	0	0	499	463	
6	0	0	0	0	499	485	
7	0	0	0	0	499	430	
8	0	0	0	0	499	649	
9	0	0	0	0	499	415	
10	0	0	0	0	499	638	
11	0	0	0	0	499	630	
12	0	0	0	0	499	606	
13	0	0	0	0	499	804	
14	0	0	0	0	499	794	
15	0	0	0	0	499	888	
0	0	0	0	0	500	978	
1	0	0	0	0	499	904	
2	0	0	0	0	499	1018	
3	0	0	0	0	500	1018	
4	0	0	0	0	499	1018	
5	0	0	0	0	499	1018	
6	0	0	0	0	499	1018	
7	0	0	0	0	500	1018	
8	0	0	0	0	499	892	
9	0	0	0	0	499	749	
10	0	0	0	0	499	556	
11	0	0	0	0	499	162	
12	0	0	0	0	499	220	
13	0	0	0	0	499	0	
14	0	0	0	0	499	0	
15	0	0	0	0	499	0	
0	0	0	0	0	499	0	
1	0	0	0	0	499	37	
2	0	0	0	0	499	0	
3	0	0	0	0	499	0	
4	0	0	0	0	499	0	
5	0	0	0	0	499	0	
6	0	0	0	0	499	0	
7	0	0	0	0	500	0	
8	0	0	0	0	500	171	
9	0	0	0	0	499	0	
10	0	0	0	0	500	0	
11	0	0	0	0	501	293	
12	0	0	0	0	500	167	
13	0	0	0	0	501	323	
14	0	0	0	0	501	354	
15	0	0	0	0	502	317	
0	0	0	0	0	502	404	
1	0	0	0	0	502	295	
2	0	0	0	0	502	375	
3	0	0	0	0	502	367	
4	0	0	0	0	502	244	
5	0	0	0	0	503	530	
6	0	0	0	0	503	363	
7	0	0	0	0	503	412	
8	0	0	0	0	503	559	
9	0	0	0	0	503	515	
10	0	0	0	0	504	655	
11	0	0	0	0	504	604	
12	0	0	0	0	504	634	
13	0	0	0	0	504	698	
14	0	0	0	0	504	510	
15	0	0	0	0	505	741	
0	0	0	0	0	505	554	
1	0	0	0	0	504	533	
2	0	0	0	0	505	638	
3	0	0	0	0	505	359	
4	0	0	0	0	505	696	
5	0	0	0	0	505	578	
6	0	0	0	0	505	648	
7	0	0	0	0	505	700	
8	0	0	0	0	506	585	
9	0	0	0	0	506	825	
10	0	0	0	0	506	598	
11	0	0	0	0	506	725	
12	0	0	0	0	506	759	
13	0	0	0	0	506	601	
14	0	0	0	0	506	783	
15	0	0	0	0	507	573	
0	0	0	0	0	506	608	
1	0	0	0	0	506	606	
2	0	0	0	0	506	464	
3	0	0	0	0	507	645	
4	0	0	0	0	506	500	
5	0	0	0	0	506	533	
6	0	0	0	0	506	492	
7	0	0	0	0	507	394	
8	0	0	0	0	507	726	
9	0	0	0	0	507	450	
10	0	0	0	0	507	558	
11	0	0	0	0	507	517	
12	0	0	0	0	507	428	
13	0	0	0	0	507	649	
14	0	0	0	0	507	415	
15	0	0	0	0	507	586	
0	0	0	0	0	507	486	
1	0	0	0	0	507	390	
2	0	0	0	0	507	601	
3	0	0	0	0	507	443	
4	0	0	0	0	507	434	
5	0	0	0	0	508	549	
6	0	0	0	0	507	399	
7	0	0	0	0	508	674	
8	0	0	0	0	508	469	
9	0	0	0	0	508	699	
10	0	0	0	0	508	698	
11	0	0	0	0	508	466	
12	0	0	0	0	508	680	
13	0	0	0	0	508	556	
14	0	0	0	0	508	559	
15	0	0	0	0	508	591	
0	0	0	0	0	507	465	
1	0	0	0	0	508	699	
2	0	0	0	0	508	541	
3	0	0	0	0	508	604	
4	0	0	0	0	508	662	
5	0	0	0	0	508	515	
6	0	0	0	0	508	633	
7	0	0	0	0	508	418	
8	0	0	0	0	508	471	
9	0	0	0	0	508	473	
10	0	0	0	0	508	405	
11	0	0	0	0	508	614	
12	0	0	0	0	508	487	
13	0	0	0	0	508	512	
14	0	0	0	0	508	524	
15	0	0	0	0	508	575	
0	0	0	0	0	508	748	
1	0	0	0	0	508	538	
2	0	0	0	0	508	578	
3	0	0	0	0	508	575	
4	0	0	0	0	508	365	
5	0	0	0	0	508	639	
6	0	0	0	0	508	392	
7	0	0	0	0	508	533	
8	0	0	0	0	508	488	
9	0	0	0	0	508	345	
10	0	0	0	0	508	513	
11	0	0	0	0	508	345	
12	0	0	0	0	508	399	
13	0	0	0	0	508	440	
14	0	0	0	0	508	359	
15	0	0	0	0	508	504	
0	0	0	0	0	508	309	
1	0	0	0	0	508	436	
2	0	0	0	0	508	446	
3	0	0	0	0	509	324	
4	0	0	0	0	508	492	
5	0	0	0	0	509	192	
6	0	0	0	0	509	511	
7	0	0	0	0	509	654	
8	0	0	0	0	509	754	
9	0	0	0	0	509	1018	
10	0	0	0	0	509	787	
11	0	0	0	0	510	696	
12	0	0	0	0	509	800	
13	0	0	0	0	509	552	
14	0	0	0	0	509	745	
15	0	0	0	0	509	525	
0	0	0	0	0	509	502	
1	0	0	0	0	509	387	
2	0	0	0	0	509	333	
3	0	0	0	0	509	449	
4	0	0	0	0	509	364	
5	0	0	0	0	509	271	
6	0	0	0	0	509	251	
7	0	0	0	0	510	265	
8	0	0	0	0	509	504	
9	0	0	0	0	509	285	
10	0	0	0	0	509	312	
11	0	0	0	0	509	419	
12	0	0	0	0	510	265	
13	0	0	0	0	509	379	
14	0	0	0	0	509	281	
15	0	0	0	0	510	369	
0	0	0	0	0	510	501	
1	0	0	0	0	509	248	
2	0	0	0	0	510	493	
3	0	0	0	0	510	399	
4	0	0	0	0	510	408	
5	0	0	0	0	510	450	
6	0	0	0	0	510	255	
7	0	0	0	0	510	514	
8	0	0	0	0	510	326	
9	0	0	0	0	510	364	
10	0	0	0	0	510	455	
11	0	0	0	0	511	378	
12	0	0	0	0	511	494	
13	0	0	0	0	511	56	
14	0	0	0	0	511	0	
15	0	0	0	0	511	0	
0	0	0	0	0	511	0	
1	0	0	0	0	511	0	
2	0	0	0	0	511	0	
3	0	0	0	0	511	0	
4	0	0	0	0	511	66	
5	0	0	0	0	511	31	
6	0	0	0	0	512	294	
7	0	0	0	0	512	163	
8	0	0	0	0	512	289	
9	0	0	0	0	512	260	
10	0	0	0	0	512	132	
11	0	0	0	0	513	391	
12	0	0	0	0	513	177	
13	0	0	0	0	513	321	
14	0	0	0	0	513	398	
15	0	0	0	0	513	296	
0	0	0	0	0	513	568	
1	0	0	0	0	514	436	
2	0	0	0	0	513	514	
3	0	0	0	0	514	556	
4	0	0	0	0	514	483	
5	0	0	0	0	514	637	
6	0	0	0	0	515	446	
7	0	0	0	0	515	652	
8	0	0	0	0	515	472	
9	0	0	0	0	515	240	
10	0	0	0	0	515	278	
11	0	0	0	0	515	174	
12	0	0	0	0	515	262	
13	0	0	0	0	515	418	
14	0	0	0	0	515	311	
15	0	0	0	0	515	480	
0	0	0	0	0	515	386	
1	0	0	0	0	515	524	
2	0	0	0	0	515	518	
3	0	0	0	0	516	411	
4	0	0	0	0	516	601	
5	0	0	0	0	516	426	
6	0	0	0	0	516	544	
7	0	0	0	0	516	601	
8	0	0	0	0	516	346	
9	0	0	0	0	516	646	
10	0	0	0	0	516	555	
11	0	0	0	0	517	544	
12	0	0	0	0	516	621	
13	0	0	0	0	516	437	
14	0	0	0	0	516	717	
15	0	0	0	0	517	491	
0	0	0	0	0	516	455	
1	0	0	0	0	517	411	
2	0	0	0	0	516	308	
3	0	0	0	0	517	562	
4	0	0	0	0	517	303	
5	0	0	0	0	517	414	
6	0	0	0	0	517	594	
7	0	0	0	0	517	487	
8	0	0	0	0	516	667	
9	0	0	0	0	517	530	
10	0	0	0	0	517	659	
11	0	0	0	0	517	733	
12	0	0	0	0	517	604	
13	0	0	0	0	517	755	
14	0	0	0	0	517	659	
15	0	0	0	0	517	711	
0	0	0	0	0	517	868	
1	0	0	0	0	517	684	
2	0	0	0	0	516	988	
3	0	0	0	0	517	797	
4	0	0	0	0	516	870	
5	0	0	0	0	516	864	
6	0	0	0	0	516	783	
7	0	0	0	0	516	992	
8	0	0	0	0	516	818	
9	0	0	0	0	516	834	
10	0	0	0	0	515	870	
11	0	0	0	0	515	614	
12	0	0	0	0	515	803	
13	0	0	0	0	515	762	
14	0	0	0	0	515	814	
15	0	0	0	0	515	817	
0	0	0	0	0	515	662	
1	0	0	0	0	515	956	
2	0	0	0	0	514	971	
3	0	0	0	0	514	1018	
4	0	0	0	0	514	1018	
5	0	0	0	0	513	1018	
6	0	0	0	0	513	1018	
7	0	0	0	0	513	996	
8	0	0	0	0	513	1018	
9	0	0	0	0	513	998	
10	0	0	0	0	512	888	
11	0	0	0	0	512	1018	
12	0	0	0	0	512	855	
13	0	0	0	0	511	795	
14	0	0	0	0	511	895	
15	0	0	0	0	511	705	
0	0	0	0	0	511	948	
1	0	0	0	0	510	746	
2	0	0	0	0	510	822	
3	0	0	0	0	510	880	
4	0	0	0	0	510	626	
5	0	0	0	0	509	810	
6	0	0	0	0	509	657	
7	0	0	0	0	509	673	
8	0	0	0	0	508	705	
9	0	0	0	0	508	633	
10	0	0	0	0	508	824	
11	0	0	0	0	508	686	
12	0	0	0	0	508	768	
13	0	0	0	0	507	765	
14	0	0	0	0	507	608	
15	0	0	0	0	507	730	
0	0	0	0	0	507	608	
1	0	0	0	0	506	632	
2	0	0	0	0	506	646	
3	0	0	0	0	506	537	
4	0	0	0	0	505	591	
5	0	0	0	0	505	484	
6	0	0	0	0	505	580	
7	0	0	0	0	505	642	
8	0	0	0	0	504	460	
9	0	0	0	0	505	661	
10	0	0	0	0	504	483	
11	0	0	0	0	504	558	
12	0	0	0	0	504	576	
13	0	0	0	0	504	350	
14	0	0	0	0	504	628	
15	0	0	0	0	504	484	
0	0	0	0	0	504	488	
