# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-20", "time": "15:15:11.692", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	97	347	
5	0	0	0	0	96	823	
6	0	0	0	0	94	831	
7	0	0	0	0	92	408	
8	0	0	0	0	90	976	
9	0	0	0	0	89	180	
10	0	0	0	0	87	677	
11	0	0	0	0	85	710	
12	0	0	0	0	83	658	
13	0	0	0	0	81	643	
14	0	0	0	0	79	534	
15	0	0	0	0	78	573	
0	0	0	0	0	76	507	
1	0	0	0	0	74	858	
2	0	0	0	0	72	749	
3	0	0	0	0	70	659	
4	0	0	0	0	68	570	
5	0	0	0	0	67	725	
6	0	0	0	0	65	661	
7	0	0	0	0	63	595	
8	0	0	0	0	61	760	
9	0	0	0	0	60	295	
10	0	0	0	0	58	725	
11	0	0	0	0	56	596	
12	0	0	0	0	55	469	
13	0	0	0	0	54	564	
14	0	0	0	0	52	539	
15	0	0	0	0	51	435	
0	0	0	0	0	49	992	
1	0	0	0	0	48	480	
2	0	0	0	0	47	373	
3	0	0	0	0	45	1018	
4	0	0	0	0	44	582	
5	0	0	0	0	43	310	
6	0	0	0	0	41	1018	
7	0	0	0	0	40	0	
8	0	0	0	0	39	486	
9	0	0	0	0	38	438	
10	0	0	0	0	37	635	
11	0	0	0	0	36	574	
12	0	0	0	0	35	668	
13	0	0	0	0	34	618	
14	0	0	0	0	33	627	
15	0	0	0	0	32	481	
0	0	0	0	0	31	582	
1	0	0	0	0	31	1018	
2	0	0	0	0	29	696	
3	0	0	0	0	29	582	
4	0	0	0	0	28	565	
5	0	0	0	0	28	1015	
6	0	0	0	0	26	308	
7	0	0	0	0	26	582	
8	0	0	0	0	25	634	
9	0	0	0	0	25	1018	
10	0	0	0	0	24	367	
11	0	0	0	0	23	1017	
12	0	0	0	0	23	422	
13	0	0	0	0	23	614	
14	0	0	0	0	22	489	
15	0	0	0	0	21	915	
0	0	0	0	0	21	481	
1	0	0	0	0	21	973	
2	0	0	0	0	20	466	
3	0	0	0	0	19	787	
4	0	0	0	0	19	822	
5	0	0	0	0	18	739	
6	0	0	0	0	17	220	
7	0	0	0	0	16	628	
8	0	0	0	0	16	560	
9	0	0	0	0	15	856	
10	0	0	0	0	15	415	
11	0	0	0	0	14	366	
12	0	0	0	0	14	887	
13	0	0	0	0	13	513	
14	0	0	0	0	13	344	
15	0	0	0	0	12	615	
0	0	0	0	0	11	564	
1	0	0	0	0	11	0	
2	0	0	0	0	10	200	
3	0	0	0	0	10	1011	
4	0	0	0	0	9	44	
5	0	0	0	0	9	353	
6	0	0	0	0	8	861	
7	0	0	0	0	7	493	
8	0	0	0	0	7	162	
9	0	0	0	0	6	640	
10	0	0	0	0	5	681	
11	0	0	0	0	4	291	
12	0	0	0	0	4	739	
13	0	0	0	0	3	815	
14	0	0	0	0	2	682	
15	0	0	0	0	1	665	
0	0	0	0	0	1	1017	
1	0	0	0	0	0	768	
2	0	0	0	0	0	333	
3	0	0	0	0	0	148	
4	0	0	0	0	0	1018	
5	0	0	0	0	0	440	
6	0	0	0	0	0	28	
7	0	0	0	0	0	774	
8	0	0	0	0	0	623	
9	0	0	0	0	0	594	
10	0	0	0	0	0	369	
11	0	0	0	0	0	144	
12	0	0	0	0	0	753	
13	0	0	0	0	0	518	
14	0	0	0	0	0	227	
15	0	0	0	0	0	793	
0	0	0	0	0	0	685	
1	0	0	0	0	0	379	
2	0	0	0	0	0	145	
3	0	0	0	0	0	600	
4	0	0	0	0	0	682	
5	0	0	0	0	0	623	
6	0	0	0	0	0	336	
7	0	0	0	0	0	843	
8	0	0	0	0	0	426	
9	0	0	0	0	0	312	
10	0	0	0	0	0	757	
11	0	0	0	0	0	678	
12	0	0	0	0	0	229	
13	0	0	0	0	0	419	
14	0	0	0	0	0	674	
15	0	0	0	0	0	565	
0	0	0	0	0	0	378	
1	0	0	0	0	0	748	
2	0	0	0	0	0	484	
3	0	0	0	0	0	447	
4	0	0	0	0	0	823	
5	0	0	0	0	0	378	
6	0	0	0	0	0	461	
7	0	0	0	0	0	633	
8	0	0	0	0	0	683	
9	0	0	0	0	0	387	
10	0	0	0	0	0	412	
11	0	0	0	0	0	387	
12	0	0	0	0	0	915	
13	0	0	0	0	0	480	
14	0	0	0	0	0	578	
15	0	0	0	0	0	128	
0	0	0	0	0	0	1018	
1	0	0	0	0	0	884	
2	0	0	0	0	0	264	
3	0	0	0	0	0	796	
4	0	0	0	0	0	399	
5	0	0	0	0	0	377	
6	0	0	0	0	0	956	
7	0	0	0	0	0	381	
8	0	0	0	0	0	437	
9	0	0	0	0	0	849	
10	0	0	0	0	0	527	
11	0	0	0	0	0	622	
12	0	0	0	0	0	827	
13	0	0	0	0	0	424	
14	0	0	0	0	0	902	
15	0	0	0	0	0	609	
0	0	0	0	0	0	617	
1	0	0	0	0	0	494	
2	0	0	0	0	0	647	
3	0	0	0	0	0	645	
4	0	0	0	0	0	456	
5	0	0	0	0	0	268	
6	0	0	0	0	0	271	
7	0	0	0	0	0	734	
8	0	0	0	0	0	334	
9	0	0	0	0	0	561	
10	0	0	0	0	0	544	
11	0	0	0	0	0	191	
12	0	0	0	0	0	766	
13	0	0	0	0	0	570	
14	0	0	0	0	0	111	
15	0	0	0	0	0	331	
0	0	0	0	0	0	350	
1	0	0	0	0	0	308	
2	0	0	0	0	0	74	
3	0	0	0	0	0	235	
4	0	0	0	0	0	0	
5	0	0	0	0	1	70	
6	0	0	0	0	2	286	
7	0	0	0	0	2	66	
8	0	0	0	0	3	42	
9	0	0	0	0	4	399	
10	0	0	0	0	5	194	
11	0	0	0	0	6	18	
12	0	0	0	0	7	211	
13	0	0	0	0	7	47	
14	0	0	0	0	8	0	
15	0	0	0	0	9	404	
0	0	0	0	0	9	49	
1	0	0	0	0	10	0	
2	0	0	0	0	11	289	
3	0	0	0	0	11	0	
4	0	0	0	0	12	0	
5	0	0	0	0	13	179	
6	0	0	0	0	14	109	
7	0	0	0	0	14	116	
8	0	0	0	0	15	186	
9	0	0	0	0	16	0	
10	0	0	0	0	17	394	
11	0	0	0	0	18	88	
12	0	0	0	0	19	0	
13	0	0	0	0	20	135	
14	0	0	0	0	21	24	
15	0	0	0	0	22	1	
0	0	0	0	0	23	0	
1	0	0	0	0	24	234	
2	0	0	0	0	24	87	
3	0	0	0	0	25	28	
4	0	0	0	0	26	0	
5	0	0	0	0	27	365	
6	0	0	0	0	28	151	
7	0	0	0	0	28	0	
8	0	0	0	0	29	120	
9	0	0	0	0	31	0	
10	0	0	0	0	31	0	
11	0	0	0	0	32	0	
12	0	0	0	0	33	272	
13	0	0	0	0	34	38	
14	0	0	0	0	35	0	
15	0	0	0	0	36	314	
0	0	0	0	0	37	194	
1	0	0	0	0	39	0	
2	0	0	0	0	39	223	
3	0	0	0	0	41	299	
4	0	0	0	0	42	197	
5	0	0	0	0	44	273	
6	0	0	0	0	44	0	
7	0	0	0	0	46	62	
8	0	0	0	0	47	537	
9	0	0	0	0	49	696	
10	0	0	0	0	50	0	
11	0	0	0	0	51	674	
12	0	0	0	0	53	759	
13	0	0	0	0	54	320	
14	0	0	0	0	55	638	
15	0	0	0	0	57	213	
0	0	0	0	0	58	815	
1	0	0	0	0	60	157	
2	0	0	0	0	61	561	
3	0	0	0	0	63	275	
4	0	0	0	0	64	556	
5	0	0	0	0	66	937	
6	0	0	0	0	67	256	
7	0	0	0	0	68	496	
8	0	0	0	0	70	974	
9	0	0	0	0	71	617	
10	0	0	0	0	71	620	
11	0	0	0	0	72	962	
12	0	0	0	0	74	1018	
13	0	0	0	0	75	621	
14	0	0	0	0	76	898	
15	0	0	0	0	77	1018	
0	0	0	0	0	78	880	
1	0	0	0	0	79	675	
2	0	0	0	0	79	1018	
3	0	0	0	0	80	802	
4	0	0	0	0	81	743	
5	0	0	0	0	82	1018	
6	0	0	0	0	83	950	
7	0	0	0	0	83	928	
8	0	0	0	0	84	938	
9	0	0	0	0	85	1018	
10	0	0	0	0	85	699	
11	0	0	0	0	86	1018	
12	0	0	0	0	86	873	
13	0	0	0	0	87	1018	
14	0	0	0	0	87	1018	
15	0	0	0	0	87	1018	
0	0	0	0	0	87	835	
1	0	0	0	0	88	1018	
2	0	0	0	0	87	1018	
3	0	0	0	0	88	1018	
4	0	0	0	0	88	1018	
5	0	0	0	0	88	1018	
6	0	0	0	0	88	1018	
7	0	0	0	0	88	1018	
8	0	0	0	0	88	1018	
9	0	0	0	0	88	1018	
10	0	0	0	0	88	1018	
11	0	0	0	0	87	1018	
12	0	0	0	0	87	1018	
13	0	0	0	0	87	1018	
14	0	0	0	0	87	841	
15	0	0	0	0	87	958	
0	0	0	0	0	86	1018	
1	0	0	0	0	86	823	
2	0	0	0	0	86	673	
3	0	0	0	0	86	776	
4	0	0	0	0	85	527	
5	0	0	0	0	85	417	
6	0	0	0	0	84	422	
7	0	0	0	0	84	221	
8	0	0	0	0	84	547	
9	0	0	0	0	84	419	
10	0	0	0	0	83	447	
11	0	0	0	0	83	334	
12	0	0	0	0	82	212	
13	0	0	0	0	82	382	
14	0	0	0	0	81	97	
15	0	0	0	0	81	369	
0	0	0	0	0	80	180	
1	0	0	0	0	80	747	
2	0	0	0	0	79	252	
3	0	0	0	0	78	239	
4	0	0	0	0	78	0	
5	0	0	0	0	77	944	
6	0	0	0	0	76	0	
7	0	0	0	0	76	200	
8	0	0	0	0	75	331	
9	0	0	0	0	75	312	
10	0	0	0	0	74	205	
11	0	0	0	0	73	355	
12	0	0	0	0	72	514	
13	0	0	0	0	72	246	
14	0	0	0	0	71	465	
15	0	0	0	0	70	589	
0	0	0	0	0	69	537	
1	0	0	0	0	67	143	
2	0	0	0	0	66	798	
3	0	0	0	0	65	374	
4	0	0	0	0	63	464	
5	0	0	0	0	63	493	
6	0	0	0	0	61	310	
7	0	0	0	0	60	379	
8	0	0	0	0	59	696	
9	0	0	0	0	58	406	
10	0	0	0	0	56	540	
11	0	0	0	0	55	830	
12	0	0	0	0	53	472	
13	0	0	0	0	52	180	
14	0	0	0	0	51	159	
15	0	0	0	0	49	1018	
0	0	0	0	0	48	271	
1	0	0	0	0	47	577	
2	0	0	0	0	45	0	
3	0	0	0	0	43	728	
4	0	0	0	0	41	792	
5	0	0	0	0	40	146	
6	0	0	0	0	38	484	
7	0	0	0	0	36	747	
8	0	0	0	0	35	439	
9	0	0	0	0	33	310	
10	0	0	0	0	31	488	
11	0	0	0	0	29	633	
12	0	0	0	0	28	355	
13	0	0	0	0	26	344	
14	0	0	0	0	24	517	
15	0	0	0	0	22	451	
0	0	0	0	0	20	541	
1	0	0	0	0	19	581	
2	0	0	0	0	17	481	
3	0	0	0	0	15	425	
4	0	0	0	0	13	563	
5	0	0	0	0	12	498	
6	0	0	0	0	10	506	
7	0	0	0	0	8	626	
8	0	0	0	0	7	693	
9	0	0	0	0	5	467	
10	0	0	0	0	3	0	
11	0	0	0	0	1	783	
12	0	0	0	0	0	568	
13	0	0	0	0	0	483	
14	0	0	0	0	0	411	
15	0	0	0	0	0	410	
0	0	0	0	0	0	376	
1	0	0	0	0	0	245	
2	0	0	0	0	0	402	
3	0	0	0	0	0	821	
4	0	0	0	0	0	156	
5	0	0	0	0	0	567	
6	0	0	0	0	0	208	
7	0	0	0	0	0	433	
8	0	0	0	0	0	632	
9	0	0	0	0	0	216	
10	0	0	0	0	0	421	
11	0	0	0	0	0	725	
12	0	0	0	0	0	193	
13	0	0	0	0	0	478	
14	0	0	0	0	0	0	
15	0	0	0	0	0	592	
0	0	0	0	0	0	298	
1	0	0	0	0	0	220	
2	0	0	0	0	0	544	
3	0	0	0	0	0	337	
4	0	0	0	0	0	75	
5	0	0	0	0	0	577	
6	0	0	0	0	0	512	
7	0	0	0	0	0	345	
8	0	0	0	0	0	446	
9	0	0	0	0	0	405	
10	0	0	0	0	0	376	
11	0	0	0	0	0	434	
12	0	0	0	0	0	364	
13	0	0	0	0	0	611	
14	0	0	0	0	0	99	
15	0	0	0	0	0	567	
0	0	0	0	0	0	533	
1	0	0	0	0	0	476	
2	0	0	0	0	0	247	
3	0	0	0	0	0	504	
4	0	0	0	0	0	399	
5	0	0	0	0	0	405	
6	0	0	0	0	0	440	
7	0	0	0	0	0	704	
8	0	0	0	0	0	499	
9	0	0	0	0	0	455	
10	0	0	0	0	0	438	
11	0	0	0	0	0	622	
12	0	0	0	0	0	444	
13	0	0	0	0	0	774	
14	0	0	0	0	0	490	
15	0	0	0	0	0	434	
0	0	0	0	0	0	404	
1	0	0	0	0	0	909	
2	0	0	0	0	0	292	
3	0	0	0	0	0	600	
4	0	0	0	0	0	725	
5	0	0	0	0	0	683	
6	0	0	0	0	0	575	
7	0	0	0	0	0	240	
8	0	0	0	0	0	952	
9	0	0	0	0	0	736	
10	0	0	0	0	0	632	
11	0	0	0	0	0	230	
12	0	0	0	0	0	704	
13	0	0	0	0	0	782	
14	0	0	0	0	0	480	
15	0	0	0	0	0	516	
0	0	0	0	0	0	719	
1	0	0	0	0	0	514	
2	0	0	0	0	0	484	
3	0	0	0	0	0	112	
4	0	0	0	0	0	755	
5	0	0	0	0	0	585	
6	0	0	0	0	0	977	
7	0	0	0	0	0	32	
8	0	0	0	0	0	530	
9	0	0	0	0	0	671	
10	0	0	0	0	0	480	
11	0	0	0	0	0	456	
12	0	0	0	0	0	671	
13	0	0	0	0	0	638	
14	0	0	0	0	0	359	
15	0	0	0	0	0	475	
0	0	0	0	0	0	813	
1	0	0	0	0	0	487	
2	0	0	0	0	0	336	
3	0	0	0	0	0	301	
4	0	0	0	0	0	456	
5	0	0	0	0	0	510	
6	0	0	0	0	0	193	
7	0	0	0	0	0	561	
8	0	0	0	0	0	179	
9	0	0	0	0	0	610	
10	0	0	0	0	0	317	
11	0	0	0	0	0	197	
12	0	0	0	0	0	149	
13	0	0	0	0	0	517	
14	0	0	0	0	0	568	
15	0	0	0	0	0	431	
0	0	0	0	0	0	0	
1	0	0	0	0	0	504	
2	0	0	0	0	0	445	
3	0	0	0	0	0	0	
4	0	0	0	0	0	6	
5	0	0	0	0	0	685	
6	0	0	0	0	0	541	
7	0	0	0	0	0	675	
8	0	0	0	0	0	14	
9	0	0	0	0	0	644	
10	0	0	0	0	0	499	
11	0	0	0	0	0	343	
12	0	0	0	0	0	157	
13	0	0	0	0	0	504	
14	0	0	0	0	0	693	
15	0	0	0	0	0	576	
0	0	0	0	0	0	473	
1	0	0	0	0	0	390	
2	0	0	0	0	0	584	
3	0	0	0	0	0	743	
4	0	0	0	0	0	387	
5	0	0	0	0	0	491	
6	0	0	0	0	0	552	
7	0	0	0	0	0	1007	
8	0	0	0	0	0	152	
9	0	0	0	0	0	408	
10	0	0	0	0	0	510	
11	0	0	0	0	0	893	
12	0	0	0	0	0	136	
13	0	0	0	0	0	198	
14	0	0	0	0	0	448	
15	0	0	0	0	0	487	
0	0	0	0	0	0	422	
1	0	0	0	0	0	674	
2	0	0	0	0	0	870	
3	0	0	0	0	0	57	
4	0	0	0	0	0	276	
5	0	0	0	0	0	601	
6	0	0	0	0	0	482	
7	0	0	0	0	0	542	
8	0	0	0	0	0	327	
9	0	0	0	0	0	587	
10	0	0	0	0	0	505	
11	0	0	0	0	0	276	
12	0	0	0	0	0	234	
13	0	0	0	0	0	335	
14	0	0	0	0	0	478	
15	0	0	0	0	0	186	
0	0	0	0	0	0	456	
1	0	0	0	0	0	455	
2	0	0	0	0	0	256	
3	0	0	0	0	0	579	
4	0	0	0	0	0	275	
5	0	0	0	0	0	0	
6	0	0	0	0	0	1018	
7	0	0	0	0	0	15	
8	0	0	0	0	0	869	
9	0	0	0	0	0	0	
10	0	0	0	0	0	253	
11	0	0	0	0	0	755	
12	0	0	0	0	0	275	
13	0	0	0	0	0	112	
14	0	0	0	0	0	652	
15	0	0	0	0	0	384	
0	0	0	0	0	0	0	
1	0	0	0	0	0	44	
2	0	0	0	0	0	230	
3	0	0	0	0	0	430	
4	0	0	0	0	0	238	
5	0	0	0	0	0	116	
6	0	0	0	0	0	446	
7	0	0	0	0	0	436	
8	0	0	0	0	0	688	
9	0	0	0	0	0	117	
10	0	0	0	0	0	697	
11	0	0	0	0	0	426	
12	0	0	0	0	0	528	
13	0	0	0	0	0	830	
14	0	0	0	0	0	339	
15	0	0	0	0	0	82	
0	0	0	0	0	0	753	
1	0	0	0	0	0	603	
2	0	0	0	0	0	616	
3	0	0	0	0	0	312	
4	0	0	0	0	0	1018	
5	0	0	0	0	0	875	
6	0	0	0	0	0	145	
7	0	0	0	0	0	719	
8	0	0	0	0	0	651	
9	0	0	0	0	0	680	
10	0	0	0	0	0	592	
11	0	0	0	0	0	679	
12	0	0	0	0	0	776	
13	0	0	0	0	0	274	
14	0	0	0	0	0	536	
15	0	0	0	0	0	671	
0	0	0	0	0	0	367	
1	0	0	0	0	0	215	
2	0	0	0	0	0	376	
3	0	0	0	0	0	740	
4	0	0	0	0	0	348	
5	0	0	0	0	0	429	
6	0	0	0	0	0	616	
7	0	0	0	0	0	522	
8	0	0	0	0	0	339	
9	0	0	0	0	0	738	
10	0	0	0	0	0	530	
11	0	0	0	0	0	359	
12	0	0	0	0	0	414	
13	0	0	0	0	0	419	
14	0	0	0	0	0	603	
15	0	0	0	0	0	647	
0	0	0	0	0	0	314	
1	0	0	0	0	0	233	
2	0	0	0	0	0	551	
3	0	0	0	0	0	612	
4	0	0	0	0	0	139	
5	0	0	0	0	0	196	
6	0	0	0	0	0	613	
7	0	0	0	0	0	617	
8	0	0	0	0	0	504	
9	0	0	0	0	0	649	
10	0	0	0	0	0	401	
11	0	0	0	0	0	660	
12	0	0	0	0	0	728	
13	0	0	0	0	0	645	
14	0	0	0	0	0	250	
15	0	0	0	0	0	626	
0	0	0	0	0	0	540	
1	0	0	0	0	0	404	
2	0	0	0	0	0	562	
3	0	0	0	0	0	807	
4	0	0	0	0	0	451	
5	0	0	0	0	0	804	
6	0	0	0	0	0	402	
7	0	0	0	0	0	627	
8	0	0	0	0	0	249	
9	0	0	0	0	1	720	
10	0	0	0	0	3	350	
11	0	0	0	0	5	626	
12	0	0	0	0	7	760	
13	0	0	0	0	9	534	
14	0	0	0	0	12	665	
15	0	0	0	0	14	506	
0	0	0	0	0	16	545	
1	0	0	0	0	19	585	
2	0	0	0	0	21	528	
3	0	0	0	0	23	72	
4	0	0	0	0	25	673	
5	0	0	0	0	28	508	
6	0	0	0	0	30	557	
7	0	0	0	0	33	558	
8	0	0	0	0	35	560	
9	0	0	0	0	38	616	
10	0	0	0	0	41	270	
11	0	0	0	0	43	406	
12	0	0	0	0	46	504	
13	0	0	0	0	49	480	
14	0	0	0	0	51	593	
15	0	0	0	0	54	232	
0	0	0	0	0	56	403	
1	0	0	0	0	60	500	
2	0	0	0	0	62	368	
3	0	0	0	0	65	694	
4	0	0	0	0	68	398	
5	0	0	0	0	71	451	
6	0	0	0	0	73	404	
7	0	0	0	0	76	794	
8	0	0	0	0	78	681	
9	0	0	0	0	81	329	
10	0	0	0	0	83	596	
11	0	0	0	0	85	702	
12	0	0	0	0	88	622	
13	0	0	0	0	90	499	
14	0	0	0	0	93	376	
15	0	0	0	0	95	473	
0	0	0	0	0	98	545	
1	0	0	0	0	101	684	
2	0	0	0	0	103	689	
3	0	0	0	0	105	293	
4	0	0	0	0	108	839	
5	0	0	0	0	111	754	
6	0	0	0	0	113	186	
7	0	0	0	0	115	746	
8	0	0	0	0	118	798	
9	0	0	0	0	121	728	
10	0	0	0	0	123	467	
11	0	0	0	0	125	487	
12	0	0	0	0	127	914	
13	0	0	0	0	130	581	
14	0	0	0	0	132	400	
15	0	0	0	0	135	536	
0	0	0	0	0	137	714	
1	0	0	0	0	139	555	
2	0	0	0	0	142	302	
3	0	0	0	0	144	563	
4	0	0	0	0	146	830	
5	0	0	0	0	149	485	
6	0	0	0	0	151	418	
7	0	0	0	0	153	739	
8	0	0	0	0	156	399	
9	0	0	0	0	159	327	
10	0	0	0	0	161	566	
11	0	0	0	0	163	448	
12	0	0	0	0	166	437	
13	0	0	0	0	168	431	
14	0	0	0	0	171	725	
15	0	0	0	0	173	393	
0	0	0	0	0	175	574	
1	0	0	0	0	178	489	
2	0	0	0	0	181	443	
3	0	0	0	0	183	411	
4	0	0	0	0	185	491	
5	0	0	0	0	188	490	
6	0	0	0	0	191	151	
7	0	0	0	0	193	526	
8	0	0	0	0	196	662	
9	0	0	0	0	199	456	
10	0	0	0	0	201	517	
11	0	0	0	0	204	427	
12	0	0	0	0	206	603	
13	0	0	0	0	209	610	
14	0	0	0	0	211	411	
15	0	0	0	0	214	565	
0	0	0	0	0	216	559	
1	0	0	0	0	220	56	
2	0	0	0	0	222	461	
3	0	0	0	0	224	482	
4	0	0	0	0	227	390	
5	0	0	0	0	230	229	
6	0	0	0	0	233	780	
7	0	0	0	0	235	68	
8	0	0	0	0	237	828	
9	0	0	0	0	241	572	
10	0	0	0	0	243	343	
11	0	0	0	0	245	520	
12	0	0	0	0	248	651	
13	0	0	0	0	251	624	
14	0	0	0	0	254	242	
15	0	0	0	0	256	260	
0	0	0	0	0	259	784	
1	0	0	0	0	261	206	
2	0	0	0	0	264	326	
3	0	0	0	0	266	315	
4	0	0	0	0	269	1018	
5	0	0	0	0	271	164	
6	0	0	0	0	273	568	
7	0	0	0	0	275	748	
8	0	0	0	0	277	551	
9	0	0	0	0	280	328	
10	0	0	0	0	281	604	
11	0	0	0	0	284	505	
12	0	0	0	0	286	399	
13	0	0	0	0	288	798	
14	0	0	0	0	290	432	
15	0	0	0	0	292	243	
0	0	0	0	0	294	724	
1	0	0	0	0	296	399	
2	0	0	0	0	298	359	
3	0	0	0	0	300	363	
4	0	0	0	0	302	648	
5	0	0	0	0	304	576	
6	0	0	0	0	306	637	
7	0	0	0	0	308	515	
8	0	0	0	0	309	688	
9	0	0	0	0	312	662	
10	0	0	0	0	313	332	
11	0	0	0	0	315	910	
12	0	0	0	0	316	323	
13	0	0	0	0	318	790	
14	0	0	0	0	319	864	
15	0	0	0	0	321	512	
0	0	0	0	0	323	726	
1	0	0	0	0	324	645	
2	0	0	0	0	326	611	
3	0	0	0	0	327	457	
4	0	0	0	0	329	644	
5	0	0	0	0	331	781	
6	0	0	0	0	332	0	
7	0	0	0	0	334	704	
8	0	0	0	0	335	555	
9	0	0	0	0	337	336	
10	0	0	0	0	339	876	
11	0	0	0	0	340	752	
12	0	0	0	0	342	217	
13	0	0	0	0	344	397	
14	0	0	0	0	345	649	
15	0	0	0	0	347	413	
0	0	0	0	0	348	509	
1	0	0	0	0	350	392	
2	0	0	0	0	352	637	
3	0	0	0	0	353	639	
4	0	0	0	0	355	367	
5	0	0	0	0	357	579	
6	0	0	0	0	358	636	
7	0	0	0	0	360	513	
8	0	0	0	0	361	536	
9	0	0	0	0	364	951	
10	0	0	0	0	365	860	
11	0	0	0	0	366	425	
12	0	0	0	0	368	330	
13	0	0	0	0	370	815	
14	0	0	0	0	371	621	
15	0	0	0	0	373	487	
0	0	0	0	0	375	444	
1	0	0	0	0	377	1018	
2	0	0	0	0	378	665	
3	0	0	0	0	380	422	
4	0	0	0	0	382	824	
5	0	0	0	0	383	746	
6	0	0	0	0	385	731	
7	0	0	0	0	387	791	
8	0	0	0	0	388	269	
9	0	0	0	0	390	787	
10	0	0	0	0	391	745	
11	0	0	0	0	393	644	
12	0	0	0	0	395	481	
13	0	0	0	0	397	624	
14	0	0	0	0	399	788	
15	0	0	0	0	400	421	
0	0	0	0	0	402	438	
1	0	0	0	0	403	593	
2	0	0	0	0	405	463	
3	0	0	0	0	406	296	
4	0	0	0	0	408	852	
5	0	0	0	0	409	141	
6	0	0	0	0	410	361	
7	0	0	0	0	411	425	
8	0	0	0	0	413	307	
9	0	0	0	0	414	219	
10	0	0	0	0	416	333	
11	0	0	0	0	417	236	
12	0	0	0	0	418	366	
13	0	0	0	0	420	521	
14	0	0	0	0	421	129	
15	0	0	0	0	422	142	
0	0	0	0	0	423	535	
1	0	0	0	0	425	0	
2	0	0	0	0	426	456	
3	0	0	0	0	428	146	
4	0	0	0	0	429	191	
5	0	0	0	0	430	376	
6	0	0	0	0	432	487	
7	0	0	0	0	432	173	
8	0	0	0	0	433	83	
9	0	0	0	0	435	55	
10	0	0	0	0	436	247	
11	0	0	0	0	436	0	
12	0	0	0	0	438	74	
13	0	0	0	0	439	207	
14	0	0	0	0	440	0	
15	0	0	0	0	441	0	
0	0	0	0	0	442	91	
1	0	0	0	0	444	54	
2	0	0	0	0	445	0	
3	0	0	0	0	446	0	
4	0	0	0	0	447	105	
5	0	0	0	0	448	0	
6	0	0	0	0	449	89	
7	0	0	0	0	451	0	
8	0	0	0	0	452	0	
9	0	0	0	0	454	0	
10	0	0	0	0	455	140	
11	0	0	0	0	456	260	
12	0	0	0	0	457	104	
13	0	0	0	0	459	191	
14	0	0	0	0	460	0	
15	0	0	0	0	461	0	
0	0	0	0	0	463	230	
1	0	0	0	0	464	102	
2	0	0	0	0	465	55	
3	0	0	0	0	467	93	
4	0	0	0	0	468	0	
5	0	0	0	0	470	41	
6	0	0	0	0	471	239	
7	0	0	0	0	472	0	
8	0	0	0	0	474	87	
9	0	0	0	0	476	148	
10	0	0	0	0	477	171	
11	0	0	0	0	478	240	
12	0	0	0	0	480	55	
13	0	0	0	0	482	0	
14	0	0	0	0	483	195	
15	0	0	0	0	484	188	
0	0	0	0	0	485	181	
1	0	0	0	0	486	558	
2	0	0	0	0	487	498	
3	0	0	0	0	488	361	
4	0	0	0	0	489	472	
5	0	0	0	0	491	419	
6	0	0	0	0	492	319	
7	0	0	0	0	493	701	
8	0	0	0	0	494	761	
9	0	0	0	0	495	300	
10	0	0	0	0	496	114	
11	0	0	0	0	497	517	
12	0	0	0	0	498	705	
13	0	0	0	0	499	601	
14	0	0	0	0	500	412	
15	0	0	0	0	502	724	
0	0	0	0	0	502	727	
1	0	0	0	0	503	540	
2	0	0	0	0	504	543	
3	0	0	0	0	504	989	
4	0	0	0	0	505	819	
5	0	0	0	0	506	444	
6	0	0	0	0	506	859	
7	0	0	0	0	507	805	
8	0	0	0	0	508	675	
9	0	0	0	0	508	764	
10	0	0	0	0	509	884	
11	0	0	0	0	509	640	
12	0	0	0	0	510	978	
13	0	0	0	0	511	778	
14	0	0	0	0	511	712	
15	0	0	0	0	511	1018	
0	0	0	0	0	512	939	
1	0	0	0	0	513	881	
2	0	0	0	0	513	1001	
3	0	0	0	0	513	712	
4	0	0	0	0	514	581	
5	0	0	0	0	515	723	
6	0	0	0	0	515	1018	
7	0	0	0	0	516	456	
8	0	0	0	0	516	934	
9	0	0	0	0	517	789	
10	0	0	0	0	517	1018	
11	0	0	0	0	518	887	
12	0	0	0	0	518	712	
13	0	0	0	0	519	715	
14	0	0	0	0	519	1018	
15	0	0	0	0	519	700	
0	0	0	0	0	519	783	
1	0	0	0	0	520	1018	
2	0	0	0	0	521	953	
3	0	0	0	0	521	848	
4	0	0	0	0	521	876	
5	0	0	0	0	522	1017	
6	0	0	0	0	522	1018	
7	0	0	0	0	522	670	
8	0	0	0	0	523	982	
9	0	0	0	0	524	999	
10	0	0	0	0	523	976	
11	0	0	0	0	523	849	
12	0	0	0	0	523	816	
13	0	0	0	0	523	868	
14	0	0	0	0	523	1018	
15	0	0	0	0	523	383	
