# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-14", "time": "11:49:29.738", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	294	338	
13	0	0	0	0	293	263	
14	0	0	0	0	292	0	
15	0	0	0	0	291	104	
0	0	0	0	0	290	159	
1	0	0	0	0	289	55	
2	0	0	0	0	288	0	
3	0	0	0	0	287	0	
4	0	0	0	0	286	127	
5	0	0	0	0	285	275	
6	0	0	0	0	285	0	
7	0	0	0	0	284	292	
8	0	0	0	0	283	152	
9	0	0	0	0	283	269	
10	0	0	0	0	282	325	
11	0	0	0	0	281	252	
12	0	0	0	0	280	136	
13	0	0	0	0	280	109	
14	0	0	0	0	279	726	
15	0	0	0	0	279	600	
0	0	0	0	0	278	124	
1	0	0	0	0	277	493	
2	0	0	0	0	277	377	
3	0	0	0	0	276	231	
4	0	0	0	0	275	355	
5	0	0	0	0	275	440	
6	0	0	0	0	275	355	
7	0	0	0	0	274	274	
8	0	0	0	0	274	263	
9	0	0	0	0	273	473	
10	0	0	0	0	273	163	
11	0	0	0	0	273	444	
12	0	0	0	0	273	64	
13	0	0	0	0	272	527	
14	0	0	0	0	272	153	
15	0	0	0	0	271	690	
0	0	0	0	0	271	474	
1	0	0	0	0	271	560	
2	0	0	0	0	271	271	
3	0	0	0	0	271	600	
4	0	0	0	0	271	635	
5	0	0	0	0	270	369	
6	0	0	0	0	271	510	
7	0	0	0	0	270	175	
8	0	0	0	0	270	429	
9	0	0	0	0	270	233	
10	0	0	0	0	271	62	
11	0	0	0	0	270	489	
12	0	0	0	0	270	0	
13	0	0	0	0	270	609	
14	0	0	0	0	271	192	
15	0	0	0	0	270	140	
0	0	0	0	0	271	157	
1	0	0	0	0	270	71	
2	0	0	0	0	271	239	
3	0	0	0	0	270	104	
4	0	0	0	0	271	84	
5	0	0	0	0	270	67	
6	0	0	0	0	271	723	
7	0	0	0	0	270	392	
8	0	0	0	0	270	329	
9	0	0	0	0	270	156	
10	0	0	0	0	270	389	
11	0	0	0	0	270	0	
12	0	0	0	0	270	844	
13	0	0	0	0	270	527	
14	0	0	0	0	271	423	
15	0	0	0	0	270	112	
0	0	0	0	0	270	414	
1	0	0	0	0	270	656	
2	0	0	0	0	271	464	
3	0	0	0	0	271	334	
4	0	0	0	0	270	487	
5	0	0	0	0	271	511	
6	0	0	0	0	271	489	
7	0	0	0	0	271	748	
8	0	0	0	0	271	483	
9	0	0	0	0	271	312	
10	0	0	0	0	271	719	
11	0	0	0	0	270	868	
12	0	0	0	0	270	652	
13	0	0	0	0	270	638	
14	0	0	0	0	270	379	
15	0	0	0	0	270	928	
0	0	0	0	0	269	479	
1	0	0	0	0	269	1018	
2	0	0	0	0	269	1018	
3	0	0	0	0	268	927	
4	0	0	0	0	268	869	
5	0	0	0	0	267	915	
6	0	0	0	0	267	817	
7	0	0	0	0	267	944	
8	0	0	0	0	266	857	
9	0	0	0	0	266	633	
10	0	0	0	0	266	828	
11	0	0	0	0	265	842	
12	0	0	0	0	265	646	
13	0	0	0	0	265	682	
14	0	0	0	0	265	551	
15	0	0	0	0	265	479	
0	0	0	0	0	265	248	
1	0	0	0	0	264	51	
2	0	0	0	0	265	58	
3	0	0	0	0	264	0	
4	0	0	0	0	265	0	
5	0	0	0	0	264	0	
6	0	0	0	0	265	0	
7	0	0	0	0	265	0	
8	0	0	0	0	265	0	
9	0	0	0	0	265	0	
10	0	0	0	0	265	0	
11	0	0	0	0	265	0	
12	0	0	0	0	265	59	
13	0	0	0	0	265	12	
14	0	0	0	0	266	260	
15	0	0	0	0	266	339	
0	0	0	0	0	266	512	
1	0	0	0	0	266	573	
2	0	0	0	0	267	685	
3	0	0	0	0	267	744	
4	0	0	0	0	267	838	
5	0	0	0	0	267	926	
6	0	0	0	0	268	1018	
7	0	0	0	0	268	1018	
8	0	0	0	0	268	1018	
9	0	0	0	0	269	1018	
10	0	0	0	0	270	1018	
11	0	0	0	0	270	1018	
12	0	0	0	0	270	1018	
13	0	0	0	0	270	1018	
14	0	0	0	0	271	1018	
15	0	0	0	0	271	1018	
0	0	0	0	0	272	1018	
1	0	0	0	0	272	1018	
2	0	0	0	0	273	1018	
3	0	0	0	0	273	1018	
4	0	0	0	0	273	952	
5	0	0	0	0	274	919	
6	0	0	0	0	275	804	
7	0	0	0	0	275	814	
8	0	0	0	0	275	824	
9	0	0	0	0	275	806	
10	0	0	0	0	276	766	
11	0	0	0	0	276	803	
12	0	0	0	0	276	998	
13	0	0	0	0	276	946	
14	0	0	0	0	277	891	
15	0	0	0	0	278	906	
0	0	0	0	0	278	805	
1	0	0	0	0	278	764	
2	0	0	0	0	279	775	
3	0	0	0	0	279	697	
4	0	0	0	0	279	652	
5	0	0	0	0	279	602	
6	0	0	0	0	280	578	
7	0	0	0	0	280	521	
8	0	0	0	0	280	520	
9	0	0	0	0	280	542	
10	0	0	0	0	281	471	
11	0	0	0	0	281	492	
12	0	0	0	0	281	434	
13	0	0	0	0	281	437	
14	0	0	0	0	282	486	
15	0	0	0	0	282	449	
0	0	0	0	0	281	486	
1	0	0	0	0	281	478	
2	0	0	0	0	282	485	
3	0	0	0	0	282	471	
4	0	0	0	0	281	492	
5	0	0	0	0	281	536	
6	0	0	0	0	281	522	
7	0	0	0	0	281	534	
8	0	0	0	0	280	535	
9	0	0	0	0	280	401	
10	0	0	0	0	280	495	
11	0	0	0	0	280	460	
12	0	0	0	0	280	486	
13	0	0	0	0	280	495	
14	0	0	0	0	280	483	
15	0	0	0	0	279	537	
0	0	0	0	0	279	496	
1	0	0	0	0	279	502	
2	0	0	0	0	280	558	
3	0	0	0	0	279	501	
4	0	0	0	0	279	565	
5	0	0	0	0	279	588	
6	0	0	0	0	279	563	
7	0	0	0	0	279	605	
8	0	0	0	0	279	539	
9	0	0	0	0	279	593	
10	0	0	0	0	280	543	
11	0	0	0	0	280	534	
12	0	0	0	0	280	597	
13	0	0	0	0	280	547	
14	0	0	0	0	280	577	
15	0	0	0	0	280	504	
0	0	0	0	0	280	499	
1	0	0	0	0	280	529	
2	0	0	0	0	281	431	
3	0	0	0	0	281	406	
4	0	0	0	0	281	346	
5	0	0	0	0	281	348	
6	0	0	0	0	282	384	
7	0	0	0	0	282	341	
8	0	0	0	0	282	478	
9	0	0	0	0	282	540	
10	0	0	0	0	283	545	
11	0	0	0	0	283	572	
12	0	0	0	0	284	527	
13	0	0	0	0	284	517	
14	0	0	0	0	284	491	
15	0	0	0	0	285	496	
0	0	0	0	0	285	502	
1	0	0	0	0	285	382	
2	0	0	0	0	286	439	
3	0	0	0	0	286	423	
4	0	0	0	0	287	445	
5	0	0	0	0	287	455	
6	0	0	0	0	287	456	
7	0	0	0	0	288	527	
8	0	0	0	0	288	508	
9	0	0	0	0	288	537	
10	0	0	0	0	290	503	
11	0	0	0	0	290	444	
12	0	0	0	0	290	497	
13	0	0	0	0	290	452	
14	0	0	0	0	291	530	
15	0	0	0	0	291	467	
0	0	0	0	0	291	339	
1	0	0	0	0	291	275	
2	0	0	0	0	292	181	
3	0	0	0	0	292	137	
4	0	0	0	0	292	262	
5	0	0	0	0	292	279	
6	0	0	0	0	293	401	
7	0	0	0	0	293	366	
8	0	0	0	0	294	403	
9	0	0	0	0	294	468	
10	0	0	0	0	294	432	
11	0	0	0	0	294	528	
12	0	0	0	0	294	466	
13	0	0	0	0	295	502	
14	0	0	0	0	295	562	
15	0	0	0	0	295	522	
0	0	0	0	0	295	630	
1	0	0	0	0	295	631	
2	0	0	0	0	295	659	
3	0	0	0	0	295	658	
4	0	0	0	0	295	658	
5	0	0	0	0	295	709	
6	0	0	0	0	295	632	
7	0	0	0	0	295	531	
8	0	0	0	0	295	443	
9	0	0	0	0	295	387	
10	0	0	0	0	295	444	
11	0	0	0	0	295	448	
12	0	0	0	0	294	436	
13	0	0	0	0	294	543	
14	0	0	0	0	294	551	
15	0	0	0	0	293	582	
0	0	0	0	0	293	527	
1	0	0	0	0	292	554	
2	0	0	0	0	292	585	
3	0	0	0	0	292	563	
4	0	0	0	0	291	579	
5	0	0	0	0	291	530	
6	0	0	0	0	291	547	
7	0	0	0	0	291	593	
8	0	0	0	0	291	543	
9	0	0	0	0	291	534	
10	0	0	0	0	291	568	
11	0	0	0	0	290	608	
12	0	0	0	0	290	658	
13	0	0	0	0	290	494	
14	0	0	0	0	290	711	
15	0	0	0	0	290	871	
0	0	0	0	0	290	1018	
1	0	0	0	0	290	1018	
2	0	0	0	0	290	1018	
3	0	0	0	0	290	1018	
4	0	0	0	0	290	1018	
5	0	0	0	0	290	1018	
6	0	0	0	0	290	1018	
7	0	0	0	0	290	967	
8	0	0	0	0	290	914	
9	0	0	0	0	290	931	
10	0	0	0	0	290	827	
11	0	0	0	0	290	840	
12	0	0	0	0	290	744	
13	0	0	0	0	291	728	
14	0	0	0	0	291	678	
15	0	0	0	0	291	603	
0	0	0	0	0	291	620	
1	0	0	0	0	291	583	
2	0	0	0	0	291	589	
3	0	0	0	0	291	560	
4	0	0	0	0	291	476	
5	0	0	0	0	292	449	
6	0	0	0	0	292	471	
7	0	0	0	0	292	464	
8	0	0	0	0	292	383	
9	0	0	0	0	293	379	
10	0	0	0	0	293	436	
11	0	0	0	0	293	376	
12	0	0	0	0	293	429	
13	0	0	0	0	293	384	
14	0	0	0	0	294	371	
15	0	0	0	0	294	372	
0	0	0	0	0	294	421	
1	0	0	0	0	294	304	
2	0	0	0	0	295	477	
3	0	0	0	0	295	550	
4	0	0	0	0	295	575	
5	0	0	0	0	295	520	
6	0	0	0	0	295	524	
7	0	0	0	0	295	536	
8	0	0	0	0	295	555	
9	0	0	0	0	295	570	
10	0	0	0	0	295	527	
11	0	0	0	0	296	400	
12	0	0	0	0	295	364	
13	0	0	0	0	296	331	
14	0	0	0	0	296	380	
15	0	0	0	0	296	314	
0	0	0	0	0	296	391	
1	0	0	0	0	296	311	
2	0	0	0	0	297	308	
3	0	0	0	0	296	329	
4	0	0	0	0	296	226	
5	0	0	0	0	296	234	
6	0	0	0	0	297	227	
7	0	0	0	0	297	132	
8	0	0	0	0	296	139	
9	0	0	0	0	297	92	
10	0	0	0	0	297	182	
11	0	0	0	0	296	212	
12	0	0	0	0	296	230	
13	0	0	0	0	296	251	
14	0	0	0	0	296	248	
15	0	0	0	0	295	347	
0	0	0	0	0	295	312	
1	0	0	0	0	295	320	
2	0	0	0	0	295	383	
3	0	0	0	0	294	402	
4	0	0	0	0	294	491	
5	0	0	0	0	293	454	
6	0	0	0	0	293	472	
7	0	0	0	0	293	520	
8	0	0	0	0	292	517	
9	0	0	0	0	292	601	
10	0	0	0	0	292	541	
11	0	0	0	0	291	504	
12	0	0	0	0	291	558	
13	0	0	0	0	291	492	
14	0	0	0	0	291	579	
15	0	0	0	0	290	542	
0	0	0	0	0	290	546	
1	0	0	0	0	290	581	
2	0	0	0	0	290	561	
3	0	0	0	0	290	614	
4	0	0	0	0	289	599	
5	0	0	0	0	289	611	
6	0	0	0	0	290	539	
7	0	0	0	0	289	499	
8	0	0	0	0	289	659	
9	0	0	0	0	289	638	
10	0	0	0	0	289	559	
11	0	0	0	0	289	616	
12	0	0	0	0	289	700	
13	0	0	0	0	289	662	
14	0	0	0	0	290	652	
15	0	0	0	0	289	611	
0	0	0	0	0	290	662	
1	0	0	0	0	289	596	
2	0	0	0	0	290	657	
3	0	0	0	0	290	558	
4	0	0	0	0	290	580	
5	0	0	0	0	290	554	
6	0	0	0	0	291	613	
7	0	0	0	0	291	644	
8	0	0	0	0	291	572	
9	0	0	0	0	291	582	
10	0	0	0	0	291	657	
11	0	0	0	0	291	540	
12	0	0	0	0	292	658	
13	0	0	0	0	292	617	
14	0	0	0	0	292	564	
15	0	0	0	0	293	187	
0	0	0	0	0	293	654	
1	0	0	0	0	293	834	
2	0	0	0	0	294	634	
3	0	0	0	0	294	555	
4	0	0	0	0	294	368	
5	0	0	0	0	294	290	
6	0	0	0	0	295	651	
7	0	0	0	0	295	572	
8	0	0	0	0	295	525	
9	0	0	0	0	296	359	
10	0	0	0	0	297	98	
11	0	0	0	0	297	514	
12	0	0	0	0	297	590	
13	0	0	0	0	298	448	
14	0	0	0	0	298	398	
15	0	0	0	0	298	131	
0	0	0	0	0	298	0	
1	0	0	0	0	299	683	
2	0	0	0	0	299	426	
3	0	0	0	0	299	0	
4	0	0	0	0	300	946	
5	0	0	0	0	300	1018	
6	0	0	0	0	300	509	
7	0	0	0	0	301	0	
8	0	0	0	0	301	1018	
9	0	0	0	0	301	391	
10	0	0	0	0	302	659	
11	0	0	0	0	302	931	
12	0	0	0	0	302	0	
13	0	0	0	0	303	955	
14	0	0	0	0	303	1018	
15	0	0	0	0	303	294	
0	0	0	0	0	304	881	
1	0	0	0	0	304	1018	
2	0	0	0	0	304	868	
3	0	0	0	0	304	0	
4	0	0	0	0	304	388	
5	0	0	0	0	304	1018	
6	0	0	0	0	304	824	
7	0	0	0	0	304	684	
8	0	0	0	0	303	610	
9	0	0	0	0	304	242	
10	0	0	0	0	304	979	
11	0	0	0	0	303	793	
12	0	0	0	0	303	658	
13	0	0	0	0	303	476	
14	0	0	0	0	303	44	
15	0	0	0	0	302	16	
0	0	0	0	0	303	560	
1	0	0	0	0	303	1018	
2	0	0	0	0	303	743	
3	0	0	0	0	302	667	
4	0	0	0	0	302	626	
5	0	0	0	0	303	548	
6	0	0	0	0	302	513	
7	0	0	0	0	303	391	
8	0	0	0	0	303	394	
9	0	0	0	0	303	365	
10	0	0	0	0	303	299	
11	0	0	0	0	303	384	
12	0	0	0	0	303	321	
13	0	0	0	0	303	375	
14	0	0	0	0	304	365	
15	0	0	0	0	304	451	
0	0	0	0	0	304	415	
1	0	0	0	0	304	377	
2	0	0	0	0	305	441	
3	0	0	0	0	305	405	
4	0	0	0	0	305	362	
5	0	0	0	0	306	513	
6	0	0	0	0	307	441	
7	0	0	0	0	307	546	
8	0	0	0	0	307	524	
9	0	0	0	0	307	513	
10	0	0	0	0	309	487	
11	0	0	0	0	309	416	
12	0	0	0	0	309	399	
13	0	0	0	0	310	397	
14	0	0	0	0	311	445	
15	0	0	0	0	311	414	
0	0	0	0	0	312	364	
1	0	0	0	0	312	391	
2	0	0	0	0	313	385	
3	0	0	0	0	313	405	
4	0	0	0	0	314	470	
5	0	0	0	0	315	481	
6	0	0	0	0	316	520	
7	0	0	0	0	316	557	
8	0	0	0	0	317	476	
9	0	0	0	0	318	693	
10	0	0	0	0	318	623	
11	0	0	0	0	318	624	
12	0	0	0	0	319	571	
13	0	0	0	0	319	504	
14	0	0	0	0	320	643	
15	0	0	0	0	320	669	
0	0	0	0	0	321	655	
1	0	0	0	0	321	534	
2	0	0	0	0	322	468	
3	0	0	0	0	323	504	
4	0	0	0	0	323	476	
5	0	0	0	0	323	535	
6	0	0	0	0	324	535	
7	0	0	0	0	325	461	
8	0	0	0	0	326	487	
9	0	0	0	0	326	423	
10	0	0	0	0	327	498	
11	0	0	0	0	327	523	
12	0	0	0	0	327	516	
13	0	0	0	0	327	538	
14	0	0	0	0	328	410	
15	0	0	0	0	328	482	
0	0	0	0	0	328	454	
1	0	0	0	0	328	453	
2	0	0	0	0	329	480	
3	0	0	0	0	329	503	
4	0	0	0	0	329	540	
5	0	0	0	0	329	558	
6	0	0	0	0	329	476	
7	0	0	0	0	328	527	
8	0	0	0	0	328	496	
9	0	0	0	0	328	540	
10	0	0	0	0	329	523	
11	0	0	0	0	329	514	
12	0	0	0	0	328	567	
13	0	0	0	0	328	505	
14	0	0	0	0	329	542	
15	0	0	0	0	329	503	
0	0	0	0	0	329	438	
1	0	0	0	0	329	455	
2	0	0	0	0	329	390	
3	0	0	0	0	329	446	
4	0	0	0	0	329	429	
5	0	0	0	0	330	425	
6	0	0	0	0	330	479	
7	0	0	0	0	330	415	
8	0	0	0	0	331	415	
9	0	0	0	0	331	345	
10	0	0	0	0	331	415	
11	0	0	0	0	332	368	
12	0	0	0	0	332	199	
13	0	0	0	0	332	172	
14	0	0	0	0	332	144	
15	0	0	0	0	333	121	
0	0	0	0	0	333	208	
1	0	0	0	0	334	225	
2	0	0	0	0	335	284	
3	0	0	0	0	335	296	
4	0	0	0	0	335	294	
5	0	0	0	0	336	356	
6	0	0	0	0	336	395	
7	0	0	0	0	337	458	
8	0	0	0	0	337	504	
9	0	0	0	0	338	447	
10	0	0	0	0	339	532	
11	0	0	0	0	339	478	
12	0	0	0	0	340	522	
13	0	0	0	0	340	514	
14	0	0	0	0	341	452	
15	0	0	0	0	342	504	
0	0	0	0	0	343	487	
1	0	0	0	0	343	529	
2	0	0	0	0	344	474	
3	0	0	0	0	345	431	
4	0	0	0	0	345	512	
5	0	0	0	0	346	534	
6	0	0	0	0	347	515	
7	0	0	0	0	348	364	
8	0	0	0	0	348	529	
9	0	0	0	0	348	662	
10	0	0	0	0	350	430	
11	0	0	0	0	350	730	
12	0	0	0	0	350	731	
13	0	0	0	0	351	603	
14	0	0	0	0	352	604	
15	0	0	0	0	352	573	
0	0	0	0	0	353	615	
1	0	0	0	0	354	556	
2	0	0	0	0	355	527	
3	0	0	0	0	355	624	
4	0	0	0	0	355	736	
5	0	0	0	0	356	830	
6	0	0	0	0	357	771	
7	0	0	0	0	358	909	
8	0	0	0	0	358	843	
9	0	0	0	0	359	725	
10	0	0	0	0	359	736	
11	0	0	0	0	360	692	
12	0	0	0	0	360	706	
13	0	0	0	0	360	706	
14	0	0	0	0	361	669	
15	0	0	0	0	361	609	
0	0	0	0	0	362	601	
1	0	0	0	0	362	559	
2	0	0	0	0	362	612	
3	0	0	0	0	362	527	
4	0	0	0	0	362	620	
5	0	0	0	0	363	536	
6	0	0	0	0	363	522	
7	0	0	0	0	362	526	
8	0	0	0	0	363	487	
9	0	0	0	0	363	541	
10	0	0	0	0	363	488	
11	0	0	0	0	363	489	
12	0	0	0	0	363	497	
13	0	0	0	0	364	484	
14	0	0	0	0	364	495	
15	0	0	0	0	364	491	
0	0	0	0	0	365	409	
1	0	0	0	0	365	471	
2	0	0	0	0	366	370	
3	0	0	0	0	366	408	
4	0	0	0	0	366	415	
5	0	0	0	0	367	398	
6	0	0	0	0	367	402	
7	0	0	0	0	368	320	
8	0	0	0	0	368	228	
9	0	0	0	0	369	161	
10	0	0	0	0	369	27	
11	0	0	0	0	370	35	
12	0	0	0	0	370	18	
13	0	0	0	0	371	195	
14	0	0	0	0	372	236	
15	0	0	0	0	372	190	
0	0	0	0	0	373	309	
1	0	0	0	0	374	270	
2	0	0	0	0	375	344	
3	0	0	0	0	375	389	
4	0	0	0	0	376	404	
5	0	0	0	0	377	418	
6	0	0	0	0	378	448	
7	0	0	0	0	379	494	
8	0	0	0	0	380	506	
9	0	0	0	0	380	532	
10	0	0	0	0	382	525	
11	0	0	0	0	382	496	
12	0	0	0	0	383	557	
13	0	0	0	0	384	570	
14	0	0	0	0	385	518	
15	0	0	0	0	386	588	
0	0	0	0	0	387	525	
1	0	0	0	0	388	606	
2	0	0	0	0	389	510	
3	0	0	0	0	390	611	
4	0	0	0	0	390	831	
5	0	0	0	0	391	967	
6	0	0	0	0	392	1018	
7	0	0	0	0	393	989	
8	0	0	0	0	394	993	
9	0	0	0	0	395	1018	
10	0	0	0	0	396	872	
11	0	0	0	0	396	887	
12	0	0	0	0	397	884	
13	0	0	0	0	398	751	
14	0	0	0	0	399	730	
15	0	0	0	0	400	667	
0	0	0	0	0	401	670	
1	0	0	0	0	401	673	
2	0	0	0	0	402	510	
3	0	0	0	0	403	644	
4	0	0	0	0	404	557	
5	0	0	0	0	404	632	
6	0	0	0	0	406	515	
7	0	0	0	0	406	161	
8	0	0	0	0	406	342	
9	0	0	0	0	407	808	
10	0	0	0	0	408	702	
11	0	0	0	0	408	337	
12	0	0	0	0	408	63	
13	0	0	0	0	408	660	
14	0	0	0	0	409	587	
15	0	0	0	0	409	584	
0	0	0	0	0	409	544	
1	0	0	0	0	409	561	
2	0	0	0	0	410	559	
3	0	0	0	0	409	489	
4	0	0	0	0	410	493	
5	0	0	0	0	410	528	
6	0	0	0	0	411	441	
7	0	0	0	0	411	473	
8	0	0	0	0	411	469	
9	0	0	0	0	412	425	
10	0	0	0	0	412	405	
11	0	0	0	0	412	368	
12	0	0	0	0	413	497	
13	0	0	0	0	413	402	
14	0	0	0	0	414	481	
15	0	0	0	0	414	441	
0	0	0	0	0	414	368	
1	0	0	0	0	415	429	
2	0	0	0	0	415	545	
3	0	0	0	0	416	501	
4	0	0	0	0	416	480	
5	0	0	0	0	417	322	
6	0	0	0	0	417	452	
7	0	0	0	0	418	520	
8	0	0	0	0	419	560	
9	0	0	0	0	419	519	
10	0	0	0	0	420	348	
11	0	0	0	0	420	415	
12	0	0	0	0	421	448	
13	0	0	0	0	421	531	
14	0	0	0	0	422	457	
15	0	0	0	0	423	435	
0	0	0	0	0	423	398	
1	0	0	0	0	424	78	
2	0	0	0	0	425	622	
3	0	0	0	0	425	689	
4	0	0	0	0	426	500	
5	0	0	0	0	427	497	
6	0	0	0	0	428	432	
7	0	0	0	0	428	465	
8	0	0	0	0	428	462	
9	0	0	0	0	429	470	
10	0	0	0	0	430	455	
11	0	0	0	0	431	388	
12	0	0	0	0	431	341	
13	0	0	0	0	432	552	
14	0	0	0	0	433	482	
15	0	0	0	0	433	558	
0	0	0	0	0	434	431	
1	0	0	0	0	435	499	
2	0	0	0	0	435	502	
3	0	0	0	0	435	558	
4	0	0	0	0	436	591	
5	0	0	0	0	436	511	
6	0	0	0	0	437	560	
7	0	0	0	0	437	587	
8	0	0	0	0	437	487	
9	0	0	0	0	438	533	
10	0	0	0	0	439	508	
11	0	0	0	0	439	557	
12	0	0	0	0	439	537	
13	0	0	0	0	440	524	
14	0	0	0	0	440	582	
15	0	0	0	0	440	494	
0	0	0	0	0	440	494	
1	0	0	0	0	441	512	
2	0	0	0	0	441	491	
3	0	0	0	0	442	520	
4	0	0	0	0	442	429	
5	0	0	0	0	442	569	
6	0	0	0	0	443	535	
7	0	0	0	0	442	476	
8	0	0	0	0	442	575	
9	0	0	0	0	442	463	
10	0	0	0	0	442	446	
11	0	0	0	0	442	577	
12	0	0	0	0	441	592	
13	0	0	0	0	441	587	
14	0	0	0	0	441	553	
15	0	0	0	0	441	577	
0	0	0	0	0	440	515	
1	0	0	0	0	440	498	
2	0	0	0	0	440	540	
3	0	0	0	0	440	481	
4	0	0	0	0	440	491	
5	0	0	0	0	439	455	
6	0	0	0	0	439	378	
7	0	0	0	0	438	488	
8	0	0	0	0	439	433	
9	0	0	0	0	439	443	
10	0	0	0	0	439	435	
11	0	0	0	0	438	490	
12	0	0	0	0	438	497	
13	0	0	0	0	438	435	
14	0	0	0	0	438	413	
15	0	0	0	0	437	428	
0	0	0	0	0	437	340	
1	0	0	0	0	438	474	
2	0	0	0	0	438	416	
3	0	0	0	0	437	344	
4	0	0	0	0	437	478	
5	0	0	0	0	437	408	
6	0	0	0	0	437	427	
7	0	0	0	0	437	405	
8	0	0	0	0	437	399	
9	0	0	0	0	437	425	
10	0	0	0	0	438	386	
11	0	0	0	0	437	432	
12	0	0	0	0	437	389	
13	0	0	0	0	437	438	
14	0	0	0	0	437	383	
15	0	0	0	0	437	461	
0	0	0	0	0	438	437	
1	0	0	0	0	438	494	
2	0	0	0	0	438	460	
3	0	0	0	0	438	407	
4	0	0	0	0	438	439	
5	0	0	0	0	438	526	
6	0	0	0	0	439	591	
7	0	0	0	0	438	591	
8	0	0	0	0	438	596	
9	0	0	0	0	439	536	
10	0	0	0	0	439	703	
11	0	0	0	0	439	645	
12	0	0	0	0	439	592	
13	0	0	0	0	439	519	
14	0	0	0	0	440	577	
15	0	0	0	0	439	639	
0	0	0	0	0	439	546	
1	0	0	0	0	439	524	
2	0	0	0	0	439	524	
3	0	0	0	0	439	488	
4	0	0	0	0	439	459	
5	0	0	0	0	439	505	
6	0	0	0	0	439	562	
7	0	0	0	0	438	500	
8	0	0	0	0	438	560	
9	0	0	0	0	438	543	
10	0	0	0	0	438	546	
11	0	0	0	0	438	579	
12	0	0	0	0	438	571	
13	0	0	0	0	438	551	
14	0	0	0	0	438	563	
15	0	0	0	0	437	555	
0	0	0	0	0	437	632	
1	0	0	0	0	437	592	
2	0	0	0	0	436	557	
3	0	0	0	0	436	569	
4	0	0	0	0	435	524	
5	0	0	0	0	435	533	
6	0	0	0	0	435	455	
7	0	0	0	0	434	638	
8	0	0	0	0	433	609	
9	0	0	0	0	433	579	
10	0	0	0	0	432	546	
11	0	0	0	0	432	544	
12	0	0	0	0	431	490	
13	0	0	0	0	430	506	
14	0	0	0	0	430	456	
15	0	0	0	0	428	471	
0	0	0	0	0	428	497	
1	0	0	0	0	427	481	
2	0	0	0	0	427	392	
3	0	0	0	0	426	547	
4	0	0	0	0	425	557	
5	0	0	0	0	424	535	
6	0	0	0	0	424	506	
7	0	0	0	0	423	523	
8	0	0	0	0	422	455	
9	0	0	0	0	422	448	
10	0	0	0	0	422	459	
11	0	0	0	0	420	422	
12	0	0	0	0	420	444	
13	0	0	0	0	420	450	
14	0	0	0	0	419	457	
15	0	0	0	0	419	484	
0	0	0	0	0	418	480	
1	0	0	0	0	418	500	
2	0	0	0	0	417	522	
3	0	0	0	0	417	606	
4	0	0	0	0	416	727	
5	0	0	0	0	416	872	
6	0	0	0	0	416	961	
7	0	0	0	0	415	946	
8	0	0	0	0	415	807	
9	0	0	0	0	415	733	
10	0	0	0	0	415	569	
11	0	0	0	0	414	447	
12	0	0	0	0	413	427	
13	0	0	0	0	413	398	
14	0	0	0	0	413	353	
15	0	0	0	0	413	309	
0	0	0	0	0	412	349	
1	0	0	0	0	412	257	
2	0	0	0	0	412	287	
3	0	0	0	0	412	272	
4	0	0	0	0	411	349	
5	0	0	0	0	411	386	
6	0	0	0	0	411	377	
7	0	0	0	0	411	352	
8	0	0	0	0	411	389	
9	0	0	0	0	410	368	
10	0	0	0	0	411	441	
11	0	0	0	0	410	425	
12	0	0	0	0	410	472	
13	0	0	0	0	410	509	
14	0	0	0	0	410	433	
15	0	0	0	0	409	496	
0	0	0	0	0	409	448	
1	0	0	0	0	409	489	
2	0	0	0	0	409	544	
3	0	0	0	0	408	583	
4	0	0	0	0	408	622	
5	0	0	0	0	408	593	
6	0	0	0	0	408	574	
7	0	0	0	0	407	586	
8	0	0	0	0	407	505	
9	0	0	0	0	407	598	
10	0	0	0	0	406	589	
11	0	0	0	0	406	559	
12	0	0	0	0	406	532	
13	0	0	0	0	405	475	
14	0	0	0	0	405	487	
15	0	0	0	0	404	450	
0	0	0	0	0	404	483	
1	0	0	0	0	404	467	
2	0	0	0	0	404	457	
3	0	0	0	0	403	575	
4	0	0	0	0	403	483	
5	0	0	0	0	402	529	
6	0	0	0	0	402	566	
7	0	0	0	0	401	542	
8	0	0	0	0	401	543	
9	0	0	0	0	400	523	
10	0	0	0	0	400	568	
11	0	0	0	0	399	576	
12	0	0	0	0	398	531	
13	0	0	0	0	398	568	
14	0	0	0	0	397	475	
15	0	0	0	0	396	579	
0	0	0	0	0	395	616	
1	0	0	0	0	394	564	
2	0	0	0	0	393	580	
3	0	0	0	0	392	511	
4	0	0	0	0	391	509	
5	0	0	0	0	391	531	
6	0	0	0	0	390	464	
7	0	0	0	0	390	467	
8	0	0	0	0	389	525	
