# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "10:4:38.440", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	1018	545	
12	0	0	0	0	1018	559	
13	0	0	0	0	1018	630	
14	0	0	0	0	1019	759	
15	0	0	0	0	1018	475	
0	0	0	0	0	1018	490	
1	0	0	0	0	1018	515	
2	0	0	0	0	1019	486	
3	0	0	0	0	1018	579	
4	0	0	0	0	1018	666	
5	0	0	0	0	1018	780	
6	0	0	0	0	1019	355	
7	0	0	0	0	1018	604	
8	0	0	0	0	1018	574	
9	0	0	0	0	1018	630	
10	0	0	0	0	1019	574	
11	0	0	0	0	1018	900	
12	0	0	0	0	1018	688	
13	0	0	0	0	1018	694	
14	0	0	0	0	1019	631	
15	0	0	0	0	1018	574	
0	0	0	0	0	1018	536	
1	0	0	0	0	1018	501	
2	0	0	0	0	1019	312	
3	0	0	0	0	1018	536	
4	0	0	0	0	1018	647	
5	0	0	0	0	1018	648	
6	0	0	0	0	1019	495	
7	0	0	0	0	1018	562	
8	0	0	0	0	1018	694	
9	0	0	0	0	1019	477	
10	0	0	0	0	1019	599	
11	0	0	0	0	1018	491	
12	0	0	0	0	1018	694	
13	0	0	0	0	1018	476	
14	0	0	0	0	1019	555	
15	0	0	0	0	1018	699	
0	0	0	0	0	1018	517	
1	0	0	0	0	1018	495	
2	0	0	0	0	1019	392	
3	0	0	0	0	1018	512	
4	0	0	0	0	1018	576	
5	0	0	0	0	1018	505	
6	0	0	0	0	1019	533	
7	0	0	0	0	1018	446	
8	0	0	0	0	1018	504	
9	0	0	0	0	1018	564	
10	0	0	0	0	1019	504	
11	0	0	0	0	1018	753	
12	0	0	0	0	1018	290	
13	0	0	0	0	1018	471	
14	0	0	0	0	1019	464	
15	0	0	0	0	1018	448	
0	0	0	0	0	1018	524	
1	0	0	0	0	1018	348	
2	0	0	0	0	1019	553	
3	0	0	0	0	1018	359	
4	0	0	0	0	1018	410	
5	0	0	0	0	1018	430	
6	0	0	0	0	1019	562	
7	0	0	0	0	1018	381	
8	0	0	0	0	1018	548	
9	0	0	0	0	1018	351	
10	0	0	0	0	1019	512	
11	0	0	0	0	1018	504	
12	0	0	0	0	1018	490	
13	0	0	0	0	1018	508	
14	0	0	0	0	1019	588	
15	0	0	0	0	1018	315	
0	0	0	0	0	1018	403	
1	0	0	0	0	1018	486	
2	0	0	0	0	1019	343	
3	0	0	0	0	1018	500	
4	0	0	0	0	1018	438	
5	0	0	0	0	1018	450	
6	0	0	0	0	1019	388	
7	0	0	0	0	1018	523	
8	0	0	0	0	1018	297	
9	0	0	0	0	1018	563	
10	0	0	0	0	1019	289	
11	0	0	0	0	1018	318	
12	0	0	0	0	1018	326	
13	0	0	0	0	1018	481	
14	0	0	0	0	1019	362	
15	0	0	0	0	1018	264	
0	0	0	0	0	1018	321	
1	0	0	0	0	1018	516	
2	0	0	0	0	1019	493	
3	0	0	0	0	1018	385	
4	0	0	0	0	1018	606	
5	0	0	0	0	1018	527	
6	0	0	0	0	1019	528	
7	0	0	0	0	1018	496	
8	0	0	0	0	1018	600	
9	0	0	0	0	1018	439	
10	0	0	0	0	1019	524	
11	0	0	0	0	1018	592	
12	0	0	0	0	1018	465	
13	0	0	0	0	1018	416	
14	0	0	0	0	1019	470	
15	0	0	0	0	1018	510	
0	0	0	0	0	1018	532	
1	0	0	0	0	1018	464	
2	0	0	0	0	1019	382	
3	0	0	0	0	1018	321	
4	0	0	0	0	1018	340	
5	0	0	0	0	1018	331	
6	0	0	0	0	1019	367	
7	0	0	0	0	1018	353	
8	0	0	0	0	1018	294	
9	0	0	0	0	1018	297	
10	0	0	0	0	1019	323	
11	0	0	0	0	1018	384	
12	0	0	0	0	1018	432	
13	0	0	0	0	1018	300	
14	0	0	0	0	1019	334	
15	0	0	0	0	1018	463	
0	0	0	0	0	1018	284	
1	0	0	0	0	1018	417	
2	0	0	0	0	1019	430	
3	0	0	0	0	1018	455	
4	0	0	0	0	1018	521	
5	0	0	0	0	1018	503	
6	0	0	0	0	1019	507	
7	0	0	0	0	1018	500	
8	0	0	0	0	1018	481	
9	0	0	0	0	1018	481	
10	0	0	0	0	1019	591	
11	0	0	0	0	1018	618	
12	0	0	0	0	1018	521	
13	0	0	0	0	1018	665	
14	0	0	0	0	1019	659	
15	0	0	0	0	1018	559	
0	0	0	0	0	1018	678	
1	0	0	0	0	1018	531	
2	0	0	0	0	1019	603	
3	0	0	0	0	1018	694	
4	0	0	0	0	1018	660	
5	0	0	0	0	1018	473	
6	0	0	0	0	1019	691	
7	0	0	0	0	1018	554	
8	0	0	0	0	1018	514	
9	0	0	0	0	1018	630	
10	0	0	0	0	1019	708	
11	0	0	0	0	1019	548	
12	0	0	0	0	1018	689	
13	0	0	0	0	1018	571	
14	0	0	0	0	1019	611	
15	0	0	0	0	1018	684	
0	0	0	0	0	1018	622	
1	0	0	0	0	1018	545	
2	0	0	0	0	1019	537	
3	0	0	0	0	1018	622	
4	0	0	0	0	1018	657	
5	0	0	0	0	1018	567	
6	0	0	0	0	1019	603	
7	0	0	0	0	1018	672	
8	0	0	0	0	1018	624	
9	0	0	0	0	1018	691	
10	0	0	0	0	1019	711	
11	0	0	0	0	1018	526	
12	0	0	0	0	1018	457	
13	0	0	0	0	1018	643	
14	0	0	0	0	1019	536	
15	0	0	0	0	1018	496	
0	0	0	0	0	1018	658	
1	0	0	0	0	1018	505	
2	0	0	0	0	1019	499	
3	0	0	0	0	1018	539	
4	0	0	0	0	1018	586	
5	0	0	0	0	1018	653	
6	0	0	0	0	1019	585	
7	0	0	0	0	1018	613	
8	0	0	0	0	1018	551	
9	0	0	0	0	1018	519	
10	0	0	0	0	1019	494	
11	0	0	0	0	1018	484	
12	0	0	0	0	1018	485	
13	0	0	0	0	1018	508	
14	0	0	0	0	1019	505	
15	0	0	0	0	1018	455	
0	0	0	0	0	1018	500	
1	0	0	0	0	1018	405	
2	0	0	0	0	1019	480	
3	0	0	0	0	1018	483	
4	0	0	0	0	1018	473	
5	0	0	0	0	1018	492	
6	0	0	0	0	1019	489	
7	0	0	0	0	1018	480	
8	0	0	0	0	1018	362	
9	0	0	0	0	1018	497	
10	0	0	0	0	1019	484	
11	0	0	0	0	1018	429	
12	0	0	0	0	1018	369	
13	0	0	0	0	1018	448	
14	0	0	0	0	1019	502	
15	0	0	0	0	1018	512	
0	0	0	0	0	1018	671	
1	0	0	0	0	1018	389	
2	0	0	0	0	1019	478	
3	0	0	0	0	1018	717	
4	0	0	0	0	1018	795	
5	0	0	0	0	1018	797	
6	0	0	0	0	1019	659	
7	0	0	0	0	1018	557	
8	0	0	0	0	1018	459	
9	0	0	0	0	1018	279	
10	0	0	0	0	1019	307	
11	0	0	0	0	1018	456	
12	0	0	0	0	1018	345	
13	0	0	0	0	1018	521	
14	0	0	0	0	1019	263	
15	0	0	0	0	1018	271	
0	0	0	0	0	1018	463	
1	0	0	0	0	1018	397	
2	0	0	0	0	1019	417	
3	0	0	0	0	1018	373	
4	0	0	0	0	1018	414	
5	0	0	0	0	1018	504	
6	0	0	0	0	1019	437	
7	0	0	0	0	1018	436	
8	0	0	0	0	1018	500	
9	0	0	0	0	1018	463	
10	0	0	0	0	1019	416	
11	0	0	0	0	1018	506	
12	0	0	0	0	1018	504	
13	0	0	0	0	1018	560	
14	0	0	0	0	1019	402	
15	0	0	0	0	1018	498	
0	0	0	0	0	1018	563	
1	0	0	0	0	1018	491	
2	0	0	0	0	1019	470	
3	0	0	0	0	1018	491	
4	0	0	0	0	1018	477	
5	0	0	0	0	1018	473	
6	0	0	0	0	1019	536	
7	0	0	0	0	1018	492	
8	0	0	0	0	1018	436	
9	0	0	0	0	1018	526	
10	0	0	0	0	1019	551	
11	0	0	0	0	1018	543	
12	0	0	0	0	1018	553	
13	0	0	0	0	1018	584	
14	0	0	0	0	1019	335	
15	0	0	0	0	1018	554	
0	0	0	0	0	1018	515	
1	0	0	0	0	1018	623	
2	0	0	0	0	1019	507	
3	0	0	0	0	1018	599	
4	0	0	0	0	1018	504	
5	0	0	0	0	1018	492	
6	0	0	0	0	1019	460	
7	0	0	0	0	1018	459	
8	0	0	0	0	1018	497	
9	0	0	0	0	1018	419	
10	0	0	0	0	1019	495	
11	0	0	0	0	1018	551	
12	0	0	0	0	1018	575	
13	0	0	0	0	1018	539	
14	0	0	0	0	1019	477	
15	0	0	0	0	1018	632	
0	0	0	0	0	1018	552	
1	0	0	0	0	1018	540	
2	0	0	0	0	1019	558	
3	0	0	0	0	1018	602	
4	0	0	0	0	1018	555	
5	0	0	0	0	1018	497	
6	0	0	0	0	1019	507	
7	0	0	0	0	1018	604	
8	0	0	0	0	1018	529	
9	0	0	0	0	1018	514	
10	0	0	0	0	1019	541	
11	0	0	0	0	1018	564	
12	0	0	0	0	1018	531	
13	0	0	0	0	1018	566	
14	0	0	0	0	1019	660	
15	0	0	0	0	1018	452	
0	0	0	0	0	1018	487	
1	0	0	0	0	1018	650	
2	0	0	0	0	1019	658	
3	0	0	0	0	1018	585	
4	0	0	0	0	1018	539	
5	0	0	0	0	1018	526	
6	0	0	0	0	1019	450	
7	0	0	0	0	1018	504	
8	0	0	0	0	1018	595	
9	0	0	0	0	1018	642	
10	0	0	0	0	1019	530	
11	0	0	0	0	1018	508	
12	0	0	0	0	1018	536	
13	0	0	0	0	1018	487	
14	0	0	0	0	1019	630	
15	0	0	0	0	1018	406	
0	0	0	0	0	1018	366	
1	0	0	0	0	1018	572	
2	0	0	0	0	1019	522	
3	0	0	0	0	1018	472	
4	0	0	0	0	1018	545	
5	0	0	0	0	1018	508	
6	0	0	0	0	1019	515	
7	0	0	0	0	1018	468	
8	0	0	0	0	1018	620	
9	0	0	0	0	1018	460	
10	0	0	0	0	1019	489	
11	0	0	0	0	1018	545	
12	0	0	0	0	1018	473	
13	0	0	0	0	1018	447	
14	0	0	0	0	1019	447	
15	0	0	0	0	1018	430	
0	0	0	0	0	1018	520	
1	0	0	0	0	1018	463	
2	0	0	0	0	1019	460	
3	0	0	0	0	1018	555	
4	0	0	0	0	1018	454	
5	0	0	0	0	1018	472	
6	0	0	0	0	1019	556	
7	0	0	0	0	1018	445	
8	0	0	0	0	1018	404	
9	0	0	0	0	1018	409	
10	0	0	0	0	1019	481	
11	0	0	0	0	1018	430	
12	0	0	0	0	1018	361	
13	0	0	0	0	1018	501	
14	0	0	0	0	1019	474	
15	0	0	0	0	1018	462	
0	0	0	0	0	1018	477	
1	0	0	0	0	1018	470	
2	0	0	0	0	1019	422	
3	0	0	0	0	1018	460	
4	0	0	0	0	1018	396	
5	0	0	0	0	1018	457	
6	0	0	0	0	1019	480	
7	0	0	0	0	1018	519	
8	0	0	0	0	1018	519	
9	0	0	0	0	1018	580	
10	0	0	0	0	1019	547	
11	0	0	0	0	1018	535	
12	0	0	0	0	1018	528	
13	0	0	0	0	1018	420	
14	0	0	0	0	1019	451	
15	0	0	0	0	1018	584	
0	0	0	0	0	1018	428	
1	0	0	0	0	1018	539	
2	0	0	0	0	1019	456	
3	0	0	0	0	1018	533	
4	0	0	0	0	1018	561	
5	0	0	0	0	1018	597	
6	0	0	0	0	1019	541	
7	0	0	0	0	1018	517	
8	0	0	0	0	1018	471	
9	0	0	0	0	1018	574	
10	0	0	0	0	1019	600	
11	0	0	0	0	1018	567	
12	0	0	0	0	1018	640	
13	0	0	0	0	1018	635	
14	0	0	0	0	1019	579	
15	0	0	0	0	1018	569	
0	0	0	0	0	1018	558	
1	0	0	0	0	1018	583	
2	0	0	0	0	1019	592	
3	0	0	0	0	1018	655	
4	0	0	0	0	1018	554	
5	0	0	0	0	1018	509	
6	0	0	0	0	1019	460	
7	0	0	0	0	1018	428	
8	0	0	0	0	1018	484	
9	0	0	0	0	1018	485	
10	0	0	0	0	1019	541	
11	0	0	0	0	1018	503	
12	0	0	0	0	1018	384	
13	0	0	0	0	1018	570	
14	0	0	0	0	1019	545	
15	0	0	0	0	1018	415	
0	0	0	0	0	1018	475	
1	0	0	0	0	1018	430	
2	0	0	0	0	1019	428	
3	0	0	0	0	1018	487	
4	0	0	0	0	1018	495	
5	0	0	0	0	1018	518	
6	0	0	0	0	1019	428	
7	0	0	0	0	1018	476	
8	0	0	0	0	1018	399	
9	0	0	0	0	1018	534	
10	0	0	0	0	1019	515	
11	0	0	0	0	1018	494	
12	0	0	0	0	1018	504	
13	0	0	0	0	1018	536	
14	0	0	0	0	1019	491	
15	0	0	0	0	1018	468	
0	0	0	0	0	1018	540	
1	0	0	0	0	1018	423	
2	0	0	0	0	1019	494	
3	0	0	0	0	1018	502	
4	0	0	0	0	1018	480	
5	0	0	0	0	1018	456	
6	0	0	0	0	1019	494	
7	0	0	0	0	1018	555	
8	0	0	0	0	1018	582	
9	0	0	0	0	1018	620	
10	0	0	0	0	1019	588	
11	0	0	0	0	1018	538	
12	0	0	0	0	1018	537	
13	0	0	0	0	1018	560	
14	0	0	0	0	1019	512	
15	0	0	0	0	1018	574	
0	0	0	0	0	1018	478	
1	0	0	0	0	1018	485	
2	0	0	0	0	1018	454	
3	0	0	0	0	1018	457	
4	0	0	0	0	1018	418	
5	0	0	0	0	1018	568	
6	0	0	0	0	1018	616	
7	0	0	0	0	1018	553	
8	0	0	0	0	1008	536	
9	0	0	0	0	998	537	
10	0	0	0	0	989	663	
11	0	0	0	0	978	588	
12	0	0	0	0	968	660	
13	0	0	0	0	958	519	
14	0	0	0	0	948	480	
15	0	0	0	0	937	577	
0	0	0	0	0	927	576	
1	0	0	0	0	916	580	
2	0	0	0	0	905	482	
3	0	0	0	0	894	501	
4	0	0	0	0	883	489	
5	0	0	0	0	872	564	
6	0	0	0	0	861	441	
7	0	0	0	0	849	540	
8	0	0	0	0	838	486	
9	0	0	0	0	826	539	
10	0	0	0	0	815	491	
11	0	0	0	0	803	560	
12	0	0	0	0	791	562	
13	0	0	0	0	778	443	
14	0	0	0	0	766	578	
15	0	0	0	0	754	599	
0	0	0	0	0	741	504	
1	0	0	0	0	728	587	
2	0	0	0	0	716	576	
3	0	0	0	0	703	528	
4	0	0	0	0	690	499	
5	0	0	0	0	677	467	
6	0	0	0	0	664	520	
7	0	0	0	0	651	588	
8	0	0	0	0	637	488	
9	0	0	0	0	624	643	
10	0	0	0	0	611	523	
11	0	0	0	0	597	442	
12	0	0	0	0	583	528	
13	0	0	0	0	570	392	
14	0	0	0	0	557	328	
15	0	0	0	0	543	411	
0	0	0	0	0	529	412	
1	0	0	0	0	516	515	
2	0	0	0	0	502	506	
3	0	0	0	0	488	608	
4	0	0	0	0	474	569	
5	0	0	0	0	460	476	
6	0	0	0	0	447	538	
7	0	0	0	0	432	517	
8	0	0	0	0	418	464	
9	0	0	0	0	404	511	
10	0	0	0	0	391	491	
11	0	0	0	0	376	473	
12	0	0	0	0	362	557	
13	0	0	0	0	348	445	
14	0	0	0	0	334	452	
15	0	0	0	0	320	485	
0	0	0	0	0	306	527	
1	0	0	0	0	291	536	
2	0	0	0	0	278	453	
3	0	0	0	0	264	413	
4	0	0	0	0	250	444	
5	0	0	0	0	236	524	
6	0	0	0	0	222	467	
7	0	0	0	0	208	478	
8	0	0	0	0	194	570	
9	0	0	0	0	180	548	
10	0	0	0	0	167	505	
11	0	0	0	0	152	504	
12	0	0	0	0	138	504	
13	0	0	0	0	125	526	
14	0	0	0	0	111	518	
15	0	0	0	0	97	464	
0	0	0	0	0	83	403	
1	0	0	0	0	69	405	
2	0	0	0	0	55	534	
3	0	0	0	0	41	564	
4	0	0	0	0	27	419	
5	0	0	0	0	13	405	
6	0	0	0	0	0	644	
7	0	0	0	0	0	560	
8	0	0	0	0	0	456	
9	0	0	0	0	0	526	
10	0	0	0	0	0	616	
11	0	0	0	0	0	584	
12	0	0	0	0	0	515	
13	0	0	0	0	0	588	
14	0	0	0	0	0	462	
15	0	0	0	0	0	567	
0	0	0	0	0	0	621	
1	0	0	0	0	0	628	
2	0	0	0	0	0	571	
3	0	0	0	0	0	627	
4	0	0	0	0	0	677	
5	0	0	0	0	0	644	
6	0	0	0	0	0	617	
7	0	0	0	0	0	634	
8	0	0	0	0	0	534	
9	0	0	0	0	0	592	
10	0	0	0	0	0	616	
11	0	0	0	0	0	591	
12	0	0	0	0	0	551	
13	0	0	0	0	0	610	
14	0	0	0	0	0	624	
15	0	0	0	0	0	548	
0	0	0	0	0	0	562	
1	0	0	0	0	0	515	
2	0	0	0	0	0	638	
3	0	0	0	0	0	541	
4	0	0	0	0	0	542	
5	0	0	0	0	0	543	
6	0	0	0	0	0	581	
7	0	0	0	0	0	503	
8	0	0	0	0	0	512	
9	0	0	0	0	0	606	
10	0	0	0	0	0	613	
11	0	0	0	0	0	610	
12	0	0	0	0	0	411	
13	0	0	0	0	0	574	
14	0	0	0	0	0	496	
15	0	0	0	0	0	488	
0	0	0	0	0	0	611	
1	0	0	0	0	0	474	
2	0	0	0	0	0	521	
3	0	0	0	0	0	595	
4	0	0	0	0	0	507	
5	0	0	0	0	0	588	
6	0	0	0	0	0	528	
7	0	0	0	0	0	511	
8	0	0	0	0	0	501	
9	0	0	0	0	0	504	
10	0	0	0	0	0	549	
11	0	0	0	0	0	506	
12	0	0	0	0	0	566	
13	0	0	0	0	0	575	
14	0	0	0	0	0	652	
15	0	0	0	0	0	594	
0	0	0	0	0	0	598	
1	0	0	0	0	0	614	
2	0	0	0	0	0	553	
3	0	0	0	0	0	463	
4	0	0	0	0	0	592	
5	0	0	0	0	0	623	
6	0	0	0	0	0	480	
7	0	0	0	0	0	539	
8	0	0	0	0	0	678	
9	0	0	0	0	0	471	
10	0	0	0	0	0	484	
11	0	0	0	0	0	485	
12	0	0	0	0	0	648	
13	0	0	0	0	0	508	
14	0	0	0	0	0	489	
15	0	0	0	0	0	602	
0	0	0	0	0	0	575	
1	0	0	0	0	0	451	
2	0	0	0	0	0	555	
3	0	0	0	0	0	546	
4	0	0	0	0	0	470	
5	0	0	0	0	0	476	
6	0	0	0	0	0	460	
7	0	0	0	0	0	459	
8	0	0	0	0	0	409	
9	0	0	0	0	0	573	
10	0	0	0	0	0	382	
11	0	0	0	0	0	434	
12	0	0	0	0	0	465	
13	0	0	0	0	0	510	
14	0	0	0	0	0	491	
15	0	0	0	0	0	609	
0	0	0	0	0	0	617	
1	0	0	0	0	0	636	
2	0	0	0	0	0	575	
3	0	0	0	0	0	467	
4	0	0	0	0	0	496	
5	0	0	0	0	0	600	
6	0	0	0	0	0	533	
7	0	0	0	0	0	439	
8	0	0	0	0	0	492	
9	0	0	0	0	0	582	
10	0	0	0	0	0	430	
11	0	0	0	0	0	446	
12	0	0	0	0	0	440	
13	0	0	0	0	0	440	
14	0	0	0	0	0	359	
15	0	0	0	0	0	361	
0	0	0	0	0	0	454	
1	0	0	0	0	0	485	
2	0	0	0	0	0	458	
3	0	0	0	0	0	368	
4	0	0	0	0	0	408	
5	0	0	0	0	0	371	
6	0	0	0	0	0	423	
7	0	0	0	0	0	457	
8	0	0	0	0	0	427	
9	0	0	0	0	0	342	
10	0	0	0	0	0	422	
11	0	0	0	0	0	440	
12	0	0	0	0	0	468	
13	0	0	0	0	0	492	
14	0	0	0	0	0	432	
15	0	0	0	0	0	428	
0	0	0	0	0	0	505	
1	0	0	0	0	0	562	
2	0	0	0	0	0	383	
3	0	0	0	0	0	463	
4	0	0	0	0	0	563	
5	0	0	0	0	0	599	
6	0	0	0	0	0	401	
7	0	0	0	0	0	420	
8	0	0	0	0	0	538	
9	0	0	0	0	0	604	
10	0	0	0	0	0	472	
11	0	0	0	0	0	419	
12	0	0	0	0	0	536	
13	0	0	0	0	0	492	
14	0	0	0	0	0	471	
15	0	0	0	0	0	469	
0	0	0	0	0	0	534	
1	0	0	0	0	0	501	
2	0	0	0	0	0	350	
3	0	0	0	0	0	310	
4	0	0	0	0	0	517	
5	0	0	0	0	0	449	
6	0	0	0	0	0	308	
7	0	0	0	0	0	443	
8	0	0	0	0	0	516	
9	0	0	0	0	0	640	
10	0	0	0	0	0	689	
11	0	0	0	0	0	739	
12	0	0	0	0	0	830	
13	0	0	0	0	0	771	
14	0	0	0	0	0	795	
15	0	0	0	0	0	780	
0	0	0	0	0	0	548	
1	0	0	0	0	0	473	
2	0	0	0	0	0	432	
3	0	0	0	0	0	444	
4	0	0	0	0	0	434	
5	0	0	0	0	0	474	
6	0	0	0	0	0	496	
7	0	0	0	0	0	455	
8	0	0	0	0	0	521	
9	0	0	0	0	0	537	
10	0	0	0	0	0	465	
11	0	0	0	0	0	560	
12	0	0	0	0	0	582	
13	0	0	0	0	0	568	
14	0	0	0	0	0	453	
15	0	0	0	0	0	430	
0	0	0	0	0	0	437	
1	0	0	0	0	0	454	
2	0	0	0	0	0	506	
3	0	0	0	0	0	384	
4	0	0	0	0	0	373	
5	0	0	0	0	0	311	
6	0	0	0	0	0	377	
7	0	0	0	0	0	453	
8	0	0	0	0	0	425	
9	0	0	0	0	0	375	
10	0	0	0	0	0	414	
11	0	0	0	0	0	432	
12	0	0	0	0	0	516	
13	0	0	0	0	0	429	
14	0	0	0	0	0	473	
15	0	0	0	0	0	608	
0	0	0	0	0	0	643	
1	0	0	0	0	0	524	
2	0	0	0	0	0	541	
3	0	0	0	0	0	656	
4	0	0	0	0	0	576	
5	0	0	0	0	0	616	
6	0	0	0	0	0	553	
7	0	0	0	0	0	560	
8	0	0	0	0	0	431	
9	0	0	0	0	0	673	
10	0	0	0	0	0	545	
11	0	0	0	0	0	533	
12	0	0	0	0	0	513	
13	0	0	0	0	0	572	
14	0	0	0	0	0	537	
15	0	0	0	0	0	529	
0	0	0	0	0	0	468	
1	0	0	0	0	0	580	
2	0	0	0	0	0	507	
3	0	0	0	0	0	531	
4	0	0	0	0	0	507	
5	0	0	0	0	0	560	
6	0	0	0	0	0	527	
7	0	0	0	0	0	589	
8	0	0	0	0	0	515	
9	0	0	0	0	0	607	
10	0	0	0	0	0	581	
11	0	0	0	0	0	601	
12	0	0	0	0	0	688	
13	0	0	0	0	0	645	
14	0	0	0	0	0	541	
15	0	0	0	0	0	506	
0	0	0	0	0	0	529	
1	0	0	0	0	0	498	
2	0	0	0	0	0	651	
3	0	0	0	0	0	449	
4	0	0	0	0	0	478	
5	0	0	0	0	0	520	
6	0	0	0	0	0	512	
7	0	0	0	0	0	532	
8	0	0	0	0	0	473	
9	0	0	0	0	0	537	
10	0	0	0	0	0	598	
11	0	0	0	0	0	628	
12	0	0	0	0	0	470	
13	0	0	0	0	0	562	
14	0	0	0	0	0	490	
15	0	0	0	0	0	507	
0	0	0	0	0	0	509	
1	0	0	0	0	0	612	
2	0	0	0	0	0	631	
3	0	0	0	0	0	630	
4	0	0	0	0	0	491	
5	0	0	0	0	0	574	
6	0	0	0	0	0	590	
7	0	0	0	0	0	537	
8	0	0	0	0	0	617	
9	0	0	0	0	0	518	
10	0	0	0	0	0	497	
11	0	0	0	0	0	497	
12	0	0	0	0	0	644	
13	0	0	0	0	0	623	
14	0	0	0	0	0	488	
15	0	0	0	0	0	489	
0	0	0	0	0	0	536	
1	0	0	0	0	0	647	
2	0	0	0	0	0	449	
3	0	0	0	0	0	440	
4	0	0	0	0	0	604	
5	0	0	0	0	0	444	
6	0	0	0	0	0	504	
7	0	0	0	0	0	435	
8	0	0	0	0	0	515	
9	0	0	0	0	0	435	
10	0	0	0	0	0	503	
11	0	0	0	0	0	476	
12	0	0	0	0	0	562	
13	0	0	0	0	0	481	
14	0	0	0	0	0	467	
15	0	0	0	0	0	446	
0	0	0	0	0	0	435	
1	0	0	0	0	0	328	
2	0	0	0	0	0	463	
3	0	0	0	0	0	460	
4	0	0	0	0	0	432	
5	0	0	0	0	0	558	
6	0	0	0	0	0	667	
7	0	0	0	0	0	948	
8	0	0	0	0	0	1018	
9	0	0	0	0	0	1018	
10	0	0	0	0	0	862	
11	0	0	0	0	0	895	
12	0	0	0	0	0	793	
13	0	0	0	0	0	740	
14	0	0	0	0	0	431	
15	0	0	0	0	0	345	
0	0	0	0	0	0	367	
1	0	0	0	0	0	286	
2	0	0	0	0	0	349	
3	0	0	0	0	0	365	
4	0	0	0	0	0	386	
5	0	0	0	0	0	329	
6	0	0	0	0	0	484	
7	0	0	0	0	0	528	
8	0	0	0	0	0	558	
9	0	0	0	0	0	490	
10	0	0	0	0	0	460	
11	0	0	0	0	0	493	
12	0	0	0	0	0	497	
13	0	0	0	0	0	480	
14	0	0	0	0	0	442	
15	0	0	0	0	0	470	
0	0	0	0	0	0	440	
1	0	0	0	0	0	675	
2	0	0	0	0	0	489	
3	0	0	0	0	0	515	
4	0	0	0	0	0	418	
5	0	0	0	0	0	391	
6	0	0	0	0	0	474	
7	0	0	0	0	0	472	
8	0	0	0	0	0	418	
9	0	0	0	0	0	391	
10	0	0	0	0	0	525	
11	0	0	0	0	0	356	
12	0	0	0	0	0	392	
13	0	0	0	0	0	403	
14	0	0	0	0	0	207	
15	0	0	0	0	0	249	
0	0	0	0	0	0	262	
1	0	0	0	0	0	310	
2	0	0	0	0	0	152	
3	0	0	0	0	0	231	
4	0	0	0	0	0	271	
5	0	0	0	0	0	99	
6	0	0	0	0	0	105	
7	0	0	0	0	0	142	
8	0	0	0	0	0	0	
9	0	0	0	0	0	0	
10	0	0	0	0	0	0	
11	0	0	0	0	0	0	
12	0	0	0	0	0	0	
13	0	0	0	0	0	0	
14	0	0	0	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	0	0	0	0	0	0	
2	0	0	0	0	0	0	
3	0	0	0	0	0	0	
4	0	0	0	0	0	0	
5	0	0	0	0	0	162	
6	0	0	0	0	0	22	
7	0	0	0	0	0	103	
8	0	0	0	0	0	154	
9	0	0	0	0	0	135	
10	0	0	0	0	0	280	
11	0	0	0	0	0	346	
12	0	0	0	0	0	412	
13	0	0	0	0	0	396	
14	0	0	0	0	0	611	
15	0	0	0	0	0	421	
0	0	0	0	0	0	531	
1	0	0	0	0	0	535	
2	0	0	0	0	0	586	
3	0	0	0	0	0	549	
4	0	0	0	0	0	568	
5	0	0	0	0	0	582	
6	0	0	0	0	0	585	
7	0	0	0	0	0	665	
8	0	0	0	0	0	613	
9	0	0	0	0	0	645	
10	0	0	0	0	0	679	
11	0	0	0	0	0	638	
12	0	0	0	0	0	611	
13	0	0	0	0	0	702	
14	0	0	0	0	0	727	
15	0	0	0	0	0	717	
0	0	0	0	0	0	667	
1	0	0	0	0	0	872	
2	0	0	0	0	0	627	
3	0	0	0	0	0	657	
4	0	0	0	0	0	752	
5	0	0	0	0	0	795	
6	0	0	0	0	0	593	
7	0	0	0	0	0	671	
8	0	0	0	0	0	655	
9	0	0	0	0	0	780	
10	0	0	0	0	0	537	
11	0	0	0	0	0	682	
12	0	0	0	0	0	641	
13	0	0	0	0	0	751	
14	0	0	0	0	0	662	
15	0	0	0	0	0	668	
0	0	0	0	0	0	726	
1	0	0	0	0	0	739	
2	0	0	0	0	0	760	
3	0	0	0	0	0	699	
4	0	0	0	0	0	817	
5	0	0	0	0	0	725	
6	0	0	0	0	0	792	
7	0	0	0	0	0	715	
8	0	0	0	0	0	748	
9	0	0	0	0	0	811	
10	0	0	0	0	0	694	
11	0	0	0	0	0	579	
12	0	0	0	0	0	755	
13	0	0	0	0	0	732	
