# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-12", "time": "11:32:6.86", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	408	161	
7	0	0	0	0	408	173	
8	0	0	0	0	409	177	
9	0	0	0	0	409	144	
10	0	0	0	0	409	216	
11	0	0	0	0	409	390	
12	0	0	0	0	410	381	
13	0	0	0	0	410	359	
14	0	0	0	0	411	418	
15	0	0	0	0	411	394	
0	0	0	0	0	411	401	
1	0	0	0	0	412	439	
2	0	0	0	0	412	302	
3	0	0	0	0	412	271	
4	0	0	0	0	413	257	
5	0	0	0	0	413	332	
6	0	0	0	0	413	408	
7	0	0	0	0	414	399	
8	0	0	0	0	414	411	
9	0	0	0	0	414	415	
10	0	0	0	0	415	520	
11	0	0	0	0	415	440	
12	0	0	0	0	415	551	
13	0	0	0	0	416	496	
14	0	0	0	0	416	376	
15	0	0	0	0	417	359	
0	0	0	0	0	417	377	
1	0	0	0	0	417	385	
2	0	0	0	0	417	341	
3	0	0	0	0	417	414	
4	0	0	0	0	418	439	
5	0	0	0	0	418	543	
6	0	0	0	0	419	470	
7	0	0	0	0	419	468	
8	0	0	0	0	419	522	
9	0	0	0	0	419	456	
10	0	0	0	0	419	531	
11	0	0	0	0	420	539	
12	0	0	0	0	420	516	
13	0	0	0	0	421	530	
14	0	0	0	0	420	548	
15	0	0	0	0	421	492	
0	0	0	0	0	422	525	
1	0	0	0	0	423	504	
2	0	0	0	0	423	530	
3	0	0	0	0	423	476	
4	0	0	0	0	423	494	
5	0	0	0	0	424	513	
6	0	0	0	0	424	460	
7	0	0	0	0	424	532	
8	0	0	0	0	425	535	
9	0	0	0	0	426	587	
10	0	0	0	0	426	595	
11	0	0	0	0	427	580	
12	0	0	0	0	427	656	
13	0	0	0	0	428	557	
14	0	0	0	0	428	539	
15	0	0	0	0	429	800	
0	0	0	0	0	429	936	
1	0	0	0	0	430	945	
2	0	0	0	0	430	915	
3	0	0	0	0	431	838	
4	0	0	0	0	431	806	
5	0	0	0	0	432	781	
6	0	0	0	0	432	697	
7	0	0	0	0	432	778	
8	0	0	0	0	433	675	
9	0	0	0	0	434	622	
10	0	0	0	0	434	679	
11	0	0	0	0	435	685	
12	0	0	0	0	435	734	
13	0	0	0	0	436	754	
14	0	0	0	0	436	704	
15	0	0	0	0	436	670	
0	0	0	0	0	437	679	
1	0	0	0	0	438	691	
2	0	0	0	0	438	450	
3	0	0	0	0	439	602	
4	0	0	0	0	439	619	
5	0	0	0	0	440	607	
6	0	0	0	0	440	493	
7	0	0	0	0	441	586	
8	0	0	0	0	441	739	
9	0	0	0	0	442	790	
10	0	0	0	0	442	680	
11	0	0	0	0	442	633	
12	0	0	0	0	443	622	
13	0	0	0	0	444	680	
14	0	0	0	0	444	499	
15	0	0	0	0	444	621	
0	0	0	0	0	445	712	
1	0	0	0	0	445	583	
2	0	0	0	0	446	479	
3	0	0	0	0	446	489	
4	0	0	0	0	447	466	
5	0	0	0	0	448	446	
6	0	0	0	0	448	388	
7	0	0	0	0	448	481	
8	0	0	0	0	449	459	
9	0	0	0	0	450	421	
10	0	0	0	0	450	428	
11	0	0	0	0	450	473	
12	0	0	0	0	451	310	
13	0	0	0	0	451	275	
14	0	0	0	0	452	278	
15	0	0	0	0	452	290	
0	0	0	0	0	453	323	
1	0	0	0	0	454	370	
2	0	0	0	0	454	356	
3	0	0	0	0	454	380	
4	0	0	0	0	455	354	
5	0	0	0	0	455	446	
6	0	0	0	0	455	383	
7	0	0	0	0	455	489	
8	0	0	0	0	456	454	
9	0	0	0	0	457	452	
10	0	0	0	0	457	520	
11	0	0	0	0	457	639	
12	0	0	0	0	457	764	
13	0	0	0	0	458	799	
14	0	0	0	0	458	754	
15	0	0	0	0	459	755	
0	0	0	0	0	460	745	
1	0	0	0	0	460	846	
2	0	0	0	0	460	741	
3	0	0	0	0	460	686	
4	0	0	0	0	461	655	
5	0	0	0	0	461	586	
6	0	0	0	0	462	575	
7	0	0	0	0	462	550	
8	0	0	0	0	462	612	
9	0	0	0	0	463	615	
10	0	0	0	0	464	582	
11	0	0	0	0	464	561	
12	0	0	0	0	464	508	
13	0	0	0	0	465	524	
14	0	0	0	0	466	574	
15	0	0	0	0	466	556	
0	0	0	0	0	467	493	
1	0	0	0	0	467	472	
2	0	0	0	0	468	405	
3	0	0	0	0	468	275	
4	0	0	0	0	469	295	
5	0	0	0	0	470	265	
6	0	0	0	0	470	308	
7	0	0	0	0	471	297	
8	0	0	0	0	472	273	
9	0	0	0	0	472	352	
10	0	0	0	0	473	342	
11	0	0	0	0	473	337	
12	0	0	0	0	474	473	
13	0	0	0	0	475	390	
14	0	0	0	0	476	433	
15	0	0	0	0	476	527	
0	0	0	0	0	476	403	
1	0	0	0	0	478	461	
2	0	0	0	0	478	468	
3	0	0	0	0	479	494	
4	0	0	0	0	480	489	
5	0	0	0	0	480	518	
6	0	0	0	0	481	507	
7	0	0	0	0	481	435	
8	0	0	0	0	482	544	
9	0	0	0	0	483	542	
10	0	0	0	0	483	579	
11	0	0	0	0	484	556	
12	0	0	0	0	485	619	
13	0	0	0	0	486	629	
14	0	0	0	0	486	676	
15	0	0	0	0	487	596	
0	0	0	0	0	488	649	
1	0	0	0	0	489	577	
2	0	0	0	0	489	639	
3	0	0	0	0	490	659	
4	0	0	0	0	491	663	
5	0	0	0	0	492	694	
6	0	0	0	0	492	628	
7	0	0	0	0	493	565	
8	0	0	0	0	494	613	
9	0	0	0	0	495	584	
10	0	0	0	0	495	768	
11	0	0	0	0	496	760	
12	0	0	0	0	497	856	
13	0	0	0	0	498	869	
14	0	0	0	0	498	883	
15	0	0	0	0	499	886	
0	0	0	0	0	499	873	
1	0	0	0	0	500	753	
2	0	0	0	0	500	706	
3	0	0	0	0	501	629	
4	0	0	0	0	502	664	
5	0	0	0	0	503	647	
6	0	0	0	0	503	590	
7	0	0	0	0	504	596	
8	0	0	0	0	504	674	
9	0	0	0	0	505	632	
10	0	0	0	0	505	604	
11	0	0	0	0	506	592	
12	0	0	0	0	507	515	
13	0	0	0	0	508	482	
14	0	0	0	0	508	527	
15	0	0	0	0	509	484	
0	0	0	0	0	510	454	
1	0	0	0	0	511	542	
2	0	0	0	0	511	534	
3	0	0	0	0	511	477	
4	0	0	0	0	512	455	
5	0	0	0	0	513	515	
6	0	0	0	0	513	446	
7	0	0	0	0	514	423	
8	0	0	0	0	515	537	
9	0	0	0	0	516	502	
10	0	0	0	0	516	518	
11	0	0	0	0	517	372	
12	0	0	0	0	518	360	
13	0	0	0	0	519	421	
14	0	0	0	0	519	329	
15	0	0	0	0	520	437	
0	0	0	0	0	521	412	
1	0	0	0	0	522	420	
2	0	0	0	0	523	417	
3	0	0	0	0	523	462	
4	0	0	0	0	524	466	
5	0	0	0	0	525	411	
6	0	0	0	0	526	415	
7	0	0	0	0	526	422	
8	0	0	0	0	527	423	
9	0	0	0	0	528	467	
10	0	0	0	0	529	491	
11	0	0	0	0	529	523	
12	0	0	0	0	530	515	
13	0	0	0	0	531	422	
14	0	0	0	0	532	470	
15	0	0	0	0	532	462	
0	0	0	0	0	534	369	
1	0	0	0	0	534	430	
2	0	0	0	0	535	399	
3	0	0	0	0	536	366	
4	0	0	0	0	536	435	
5	0	0	0	0	538	459	
6	0	0	0	0	538	455	
7	0	0	0	0	539	397	
8	0	0	0	0	540	364	
9	0	0	0	0	541	470	
10	0	0	0	0	541	422	
11	0	0	0	0	542	451	
12	0	0	0	0	543	486	
13	0	0	0	0	544	477	
14	0	0	0	0	544	421	
15	0	0	0	0	545	518	
0	0	0	0	0	546	492	
1	0	0	0	0	547	441	
2	0	0	0	0	547	487	
3	0	0	0	0	548	433	
4	0	0	0	0	549	376	
5	0	0	0	0	550	444	
6	0	0	0	0	551	395	
7	0	0	0	0	552	479	
8	0	0	0	0	553	514	
9	0	0	0	0	553	579	
10	0	0	0	0	554	558	
11	0	0	0	0	555	515	
12	0	0	0	0	556	479	
13	0	0	0	0	557	539	
14	0	0	0	0	557	540	
15	0	0	0	0	558	508	
0	0	0	0	0	559	468	
1	0	0	0	0	560	465	
2	0	0	0	0	560	518	
3	0	0	0	0	561	552	
4	0	0	0	0	561	544	
5	0	0	0	0	562	546	
6	0	0	0	0	563	496	
7	0	0	0	0	563	478	
8	0	0	0	0	564	520	
9	0	0	0	0	565	497	
10	0	0	0	0	566	479	
11	0	0	0	0	566	515	
12	0	0	0	0	567	493	
13	0	0	0	0	568	523	
14	0	0	0	0	568	512	
15	0	0	0	0	569	465	
0	0	0	0	0	569	585	
1	0	0	0	0	571	655	
2	0	0	0	0	571	594	
3	0	0	0	0	572	564	
4	0	0	0	0	572	536	
5	0	0	0	0	574	556	
6	0	0	0	0	574	551	
7	0	0	0	0	575	412	
8	0	0	0	0	576	553	
9	0	0	0	0	576	534	
10	0	0	0	0	577	522	
11	0	0	0	0	577	514	
12	0	0	0	0	578	551	
13	0	0	0	0	579	538	
14	0	0	0	0	580	524	
15	0	0	0	0	580	409	
0	0	0	0	0	581	399	
1	0	0	0	0	582	381	
2	0	0	0	0	583	445	
3	0	0	0	0	583	446	
4	0	0	0	0	584	422	
5	0	0	0	0	585	421	
6	0	0	0	0	585	398	
7	0	0	0	0	586	496	
8	0	0	0	0	587	362	
9	0	0	0	0	588	378	
10	0	0	0	0	588	472	
11	0	0	0	0	589	472	
12	0	0	0	0	590	494	
13	0	0	0	0	591	552	
14	0	0	0	0	591	542	
15	0	0	0	0	591	697	
0	0	0	0	0	592	551	
1	0	0	0	0	593	545	
2	0	0	0	0	593	516	
3	0	0	0	0	594	634	
4	0	0	0	0	595	688	
5	0	0	0	0	595	502	
6	0	0	0	0	596	548	
7	0	0	0	0	596	624	
8	0	0	0	0	597	817	
9	0	0	0	0	598	752	
10	0	0	0	0	598	766	
11	0	0	0	0	599	631	
12	0	0	0	0	599	664	
13	0	0	0	0	600	771	
14	0	0	0	0	600	670	
15	0	0	0	0	600	646	
0	0	0	0	0	601	705	
1	0	0	0	0	602	678	
2	0	0	0	0	602	595	
3	0	0	0	0	602	624	
4	0	0	0	0	603	546	
5	0	0	0	0	603	524	
6	0	0	0	0	604	597	
7	0	0	0	0	604	544	
8	0	0	0	0	604	451	
9	0	0	0	0	605	506	
10	0	0	0	0	605	478	
11	0	0	0	0	606	481	
12	0	0	0	0	606	492	
13	0	0	0	0	607	466	
14	0	0	0	0	607	519	
15	0	0	0	0	607	211	
0	0	0	0	0	607	229	
1	0	0	0	0	608	223	
2	0	0	0	0	608	254	
3	0	0	0	0	608	205	
4	0	0	0	0	608	296	
5	0	0	0	0	609	384	
6	0	0	0	0	608	437	
7	0	0	0	0	609	354	
8	0	0	0	0	609	387	
9	0	0	0	0	609	433	
10	0	0	0	0	609	455	
11	0	0	0	0	609	465	
12	0	0	0	0	609	447	
13	0	0	0	0	610	380	
14	0	0	0	0	610	529	
15	0	0	0	0	610	469	
0	0	0	0	0	610	481	
1	0	0	0	0	611	443	
2	0	0	0	0	611	476	
3	0	0	0	0	611	471	
4	0	0	0	0	611	465	
5	0	0	0	0	611	547	
6	0	0	0	0	611	496	
7	0	0	0	0	611	536	
8	0	0	0	0	611	538	
9	0	0	0	0	612	475	
10	0	0	0	0	612	550	
11	0	0	0	0	612	566	
12	0	0	0	0	612	532	
13	0	0	0	0	612	504	
14	0	0	0	0	612	532	
15	0	0	0	0	612	504	
0	0	0	0	0	613	543	
1	0	0	0	0	613	563	
2	0	0	0	0	613	563	
3	0	0	0	0	613	425	
4	0	0	0	0	613	559	
5	0	0	0	0	614	587	
6	0	0	0	0	613	507	
7	0	0	0	0	614	578	
8	0	0	0	0	614	556	
9	0	0	0	0	614	548	
10	0	0	0	0	614	584	
11	0	0	0	0	614	549	
12	0	0	0	0	614	481	
13	0	0	0	0	614	497	
14	0	0	0	0	614	489	
15	0	0	0	0	614	489	
0	0	0	0	0	614	534	
1	0	0	0	0	615	622	
2	0	0	0	0	614	602	
3	0	0	0	0	614	597	
4	0	0	0	0	614	635	
5	0	0	0	0	615	566	
6	0	0	0	0	615	557	
7	0	0	0	0	614	523	
8	0	0	0	0	614	507	
9	0	0	0	0	614	588	
10	0	0	0	0	614	546	
11	0	0	0	0	614	511	
12	0	0	0	0	614	600	
13	0	0	0	0	614	508	
14	0	0	0	0	614	447	
15	0	0	0	0	614	510	
0	0	0	0	0	613	509	
1	0	0	0	0	614	496	
2	0	0	0	0	614	446	
3	0	0	0	0	614	598	
4	0	0	0	0	613	528	
5	0	0	0	0	613	567	
6	0	0	0	0	613	593	
7	0	0	0	0	613	541	
8	0	0	0	0	612	468	
9	0	0	0	0	612	524	
10	0	0	0	0	612	528	
11	0	0	0	0	611	405	
12	0	0	0	0	611	492	
13	0	0	0	0	611	515	
14	0	0	0	0	611	467	
15	0	0	0	0	610	531	
0	0	0	0	0	610	449	
1	0	0	0	0	610	418	
2	0	0	0	0	609	554	
3	0	0	0	0	609	478	
4	0	0	0	0	608	418	
5	0	0	0	0	608	502	
6	0	0	0	0	607	489	
7	0	0	0	0	607	533	
8	0	0	0	0	606	547	
9	0	0	0	0	606	451	
10	0	0	0	0	605	404	
11	0	0	0	0	605	516	
12	0	0	0	0	604	592	
13	0	0	0	0	604	556	
14	0	0	0	0	604	530	
15	0	0	0	0	603	528	
0	0	0	0	0	603	541	
1	0	0	0	0	602	519	
2	0	0	0	0	601	586	
3	0	0	0	0	601	520	
4	0	0	0	0	600	477	
5	0	0	0	0	600	530	
6	0	0	0	0	600	558	
7	0	0	0	0	599	545	
8	0	0	0	0	598	502	
9	0	0	0	0	598	504	
10	0	0	0	0	598	477	
11	0	0	0	0	597	474	
12	0	0	0	0	596	524	
13	0	0	0	0	596	469	
14	0	0	0	0	595	521	
15	0	0	0	0	595	490	
0	0	0	0	0	594	566	
1	0	0	0	0	594	510	
2	0	0	0	0	593	452	
3	0	0	0	0	593	413	
4	0	0	0	0	592	489	
5	0	0	0	0	592	536	
6	0	0	0	0	591	414	
7	0	0	0	0	591	530	
8	0	0	0	0	590	452	
9	0	0	0	0	590	460	
10	0	0	0	0	589	466	
11	0	0	0	0	589	491	
12	0	0	0	0	588	496	
13	0	0	0	0	588	514	
14	0	0	0	0	587	492	
15	0	0	0	0	587	531	
0	0	0	0	0	587	485	
1	0	0	0	0	586	559	
2	0	0	0	0	585	527	
3	0	0	0	0	585	598	
4	0	0	0	0	584	438	
5	0	0	0	0	584	494	
6	0	0	0	0	583	499	
7	0	0	0	0	583	501	
8	0	0	0	0	582	443	
9	0	0	0	0	582	445	
10	0	0	0	0	582	477	
11	0	0	0	0	581	503	
12	0	0	0	0	580	520	
13	0	0	0	0	580	509	
14	0	0	0	0	579	515	
15	0	0	0	0	579	532	
0	0	0	0	0	579	627	
1	0	0	0	0	578	548	
2	0	0	0	0	578	507	
3	0	0	0	0	577	426	
4	0	0	0	0	577	436	
5	0	0	0	0	577	579	
6	0	0	0	0	576	555	
7	0	0	0	0	575	552	
8	0	0	0	0	575	540	
9	0	0	0	0	575	541	
10	0	0	0	0	574	680	
11	0	0	0	0	574	553	
12	0	0	0	0	573	545	
13	0	0	0	0	572	546	
14	0	0	0	0	572	455	
15	0	0	0	0	571	471	
0	0	0	0	0	571	489	
1	0	0	0	0	570	491	
2	0	0	0	0	569	440	
3	0	0	0	0	569	471	
4	0	0	0	0	568	507	
5	0	0	0	0	568	493	
6	0	0	0	0	567	501	
7	0	0	0	0	567	432	
8	0	0	0	0	566	408	
9	0	0	0	0	566	403	
10	0	0	0	0	565	363	
11	0	0	0	0	564	371	
12	0	0	0	0	565	445	
13	0	0	0	0	564	447	
14	0	0	0	0	563	413	
15	0	0	0	0	563	469	
0	0	0	0	0	563	563	
1	0	0	0	0	562	533	
2	0	0	0	0	562	457	
3	0	0	0	0	562	520	
4	0	0	0	0	561	576	
5	0	0	0	0	561	602	
6	0	0	0	0	560	594	
7	0	0	0	0	560	516	
8	0	0	0	0	560	464	
9	0	0	0	0	560	480	
10	0	0	0	0	559	547	
11	0	0	0	0	559	619	
12	0	0	0	0	558	584	
13	0	0	0	0	558	626	
14	0	0	0	0	558	708	
15	0	0	0	0	557	701	
0	0	0	0	0	557	577	
1	0	0	0	0	557	531	
2	0	0	0	0	556	479	
3	0	0	0	0	556	601	
4	0	0	0	0	556	543	
5	0	0	0	0	556	608	
6	0	0	0	0	555	558	
7	0	0	0	0	555	590	
8	0	0	0	0	555	617	
9	0	0	0	0	555	504	
10	0	0	0	0	554	478	
11	0	0	0	0	554	450	
12	0	0	0	0	554	489	
13	0	0	0	0	554	452	
14	0	0	0	0	553	426	
15	0	0	0	0	553	470	
0	0	0	0	0	553	452	
1	0	0	0	0	552	448	
2	0	0	0	0	552	411	
3	0	0	0	0	552	448	
4	0	0	0	0	551	488	
5	0	0	0	0	551	433	
6	0	0	0	0	551	396	
7	0	0	0	0	551	498	
8	0	0	0	0	551	487	
9	0	0	0	0	551	539	
10	0	0	0	0	551	496	
11	0	0	0	0	550	382	
12	0	0	0	0	550	627	
13	0	0	0	0	550	636	
14	0	0	0	0	550	507	
15	0	0	0	0	550	562	
0	0	0	0	0	550	595	
1	0	0	0	0	550	521	
2	0	0	0	0	549	485	
3	0	0	0	0	549	543	
4	0	0	0	0	549	492	
5	0	0	0	0	549	551	
6	0	0	0	0	548	555	
7	0	0	0	0	548	550	
8	0	0	0	0	548	559	
9	0	0	0	0	548	571	
10	0	0	0	0	547	536	
11	0	0	0	0	547	500	
12	0	0	0	0	547	541	
13	0	0	0	0	547	571	
14	0	0	0	0	546	568	
15	0	0	0	0	546	506	
0	0	0	0	0	546	592	
1	0	0	0	0	546	579	
2	0	0	0	0	545	556	
3	0	0	0	0	545	514	
4	0	0	0	0	545	529	
5	0	0	0	0	545	604	
6	0	0	0	0	545	510	
7	0	0	0	0	544	480	
8	0	0	0	0	544	598	
9	0	0	0	0	544	538	
10	0	0	0	0	544	487	
11	0	0	0	0	543	436	
12	0	0	0	0	543	421	
13	0	0	0	0	543	436	
14	0	0	0	0	543	507	
15	0	0	0	0	543	519	
0	0	0	0	0	543	548	
1	0	0	0	0	543	578	
2	0	0	0	0	543	606	
3	0	0	0	0	543	601	
4	0	0	0	0	543	513	
5	0	0	0	0	543	536	
6	0	0	0	0	543	520	
7	0	0	0	0	543	514	
8	0	0	0	0	543	478	
9	0	0	0	0	543	485	
10	0	0	0	0	542	364	
11	0	0	0	0	542	422	
12	0	0	0	0	543	490	
13	0	0	0	0	543	436	
14	0	0	0	0	542	422	
15	0	0	0	0	542	449	
0	0	0	0	0	542	395	
1	0	0	0	0	543	373	
2	0	0	0	0	542	451	
3	0	0	0	0	542	531	
4	0	0	0	0	542	512	
5	0	0	0	0	542	621	
6	0	0	0	0	542	557	
7	0	0	0	0	542	613	
8	0	0	0	0	542	612	
9	0	0	0	0	542	685	
10	0	0	0	0	542	664	
11	0	0	0	0	542	622	
12	0	0	0	0	542	630	
13	0	0	0	0	542	591	
14	0	0	0	0	542	556	
15	0	0	0	0	542	529	
0	0	0	0	0	542	527	
1	0	0	0	0	542	517	
2	0	0	0	0	542	425	
3	0	0	0	0	542	346	
4	0	0	0	0	542	445	
5	0	0	0	0	542	424	
6	0	0	0	0	542	457	
7	0	0	0	0	541	394	
8	0	0	0	0	541	443	
9	0	0	0	0	542	429	
10	0	0	0	0	541	430	
11	0	0	0	0	541	474	
12	0	0	0	0	541	451	
13	0	0	0	0	541	488	
14	0	0	0	0	541	569	
15	0	0	0	0	541	452	
0	0	0	0	0	541	456	
1	0	0	0	0	541	487	
2	0	0	0	0	541	404	
3	0	0	0	0	540	430	
4	0	0	0	0	540	636	
5	0	0	0	0	541	492	
6	0	0	0	0	540	501	
7	0	0	0	0	540	430	
8	0	0	0	0	540	428	
9	0	0	0	0	540	409	
10	0	0	0	0	539	422	
11	0	0	0	0	539	436	
12	0	0	0	0	539	484	
13	0	0	0	0	539	482	
14	0	0	0	0	539	508	
15	0	0	0	0	538	552	
0	0	0	0	0	538	536	
1	0	0	0	0	538	573	
2	0	0	0	0	538	468	
3	0	0	0	0	538	493	
4	0	0	0	0	537	538	
5	0	0	0	0	537	478	
6	0	0	0	0	537	423	
7	0	0	0	0	536	428	
8	0	0	0	0	536	391	
9	0	0	0	0	537	370	
10	0	0	0	0	536	447	
11	0	0	0	0	536	422	
12	0	0	0	0	536	417	
13	0	0	0	0	536	362	
14	0	0	0	0	536	460	
15	0	0	0	0	535	337	
0	0	0	0	0	535	349	
1	0	0	0	0	535	447	
2	0	0	0	0	535	425	
3	0	0	0	0	534	398	
4	0	0	0	0	534	385	
5	0	0	0	0	534	539	
6	0	0	0	0	534	407	
7	0	0	0	0	534	375	
8	0	0	0	0	534	494	
9	0	0	0	0	534	448	
10	0	0	0	0	533	585	
11	0	0	0	0	533	543	
12	0	0	0	0	533	475	
13	0	0	0	0	533	486	
14	0	0	0	0	532	508	
15	0	0	0	0	532	522	
0	0	0	0	0	532	442	
1	0	0	0	0	532	494	
2	0	0	0	0	532	616	
3	0	0	0	0	531	514	
4	0	0	0	0	532	506	
5	0	0	0	0	531	484	
6	0	0	0	0	531	592	
7	0	0	0	0	531	624	
8	0	0	0	0	531	532	
9	0	0	0	0	531	486	
10	0	0	0	0	530	572	
11	0	0	0	0	530	617	
12	0	0	0	0	530	596	
13	0	0	0	0	530	598	
14	0	0	0	0	529	559	
15	0	0	0	0	529	545	
0	0	0	0	0	529	536	
1	0	0	0	0	529	571	
2	0	0	0	0	529	506	
3	0	0	0	0	528	543	
4	0	0	0	0	528	496	
5	0	0	0	0	528	487	
6	0	0	0	0	528	431	
7	0	0	0	0	527	521	
8	0	0	0	0	527	521	
9	0	0	0	0	527	556	
10	0	0	0	0	527	598	
11	0	0	0	0	527	500	
12	0	0	0	0	527	492	
13	0	0	0	0	527	551	
14	0	0	0	0	526	557	
15	0	0	0	0	526	482	
0	0	0	0	0	526	463	
1	0	0	0	0	526	417	
2	0	0	0	0	525	528	
3	0	0	0	0	525	520	
4	0	0	0	0	525	430	
5	0	0	0	0	525	466	
6	0	0	0	0	524	508	
7	0	0	0	0	524	500	
8	0	0	0	0	524	403	
9	0	0	0	0	523	403	
10	0	0	0	0	523	478	
11	0	0	0	0	522	465	
12	0	0	0	0	522	502	
13	0	0	0	0	521	577	
14	0	0	0	0	521	531	
15	0	0	0	0	520	406	
0	0	0	0	0	520	517	
1	0	0	0	0	520	523	
2	0	0	0	0	519	576	
3	0	0	0	0	519	510	
4	0	0	0	0	519	518	
5	0	0	0	0	518	518	
6	0	0	0	0	518	422	
7	0	0	0	0	517	468	
8	0	0	0	0	517	524	
9	0	0	0	0	517	491	
10	0	0	0	0	516	466	
11	0	0	0	0	515	492	
12	0	0	0	0	515	447	
13	0	0	0	0	515	475	
14	0	0	0	0	515	471	
15	0	0	0	0	514	536	
0	0	0	0	0	514	430	
1	0	0	0	0	513	503	
2	0	0	0	0	513	444	
3	0	0	0	0	513	500	
4	0	0	0	0	512	462	
5	0	0	0	0	512	520	
6	0	0	0	0	512	534	
7	0	0	0	0	511	534	
8	0	0	0	0	511	605	
9	0	0	0	0	511	540	
10	0	0	0	0	510	515	
11	0	0	0	0	510	539	
12	0	0	0	0	510	625	
13	0	0	0	0	509	658	
14	0	0	0	0	508	594	
15	0	0	0	0	508	623	
0	0	0	0	0	508	524	
1	0	0	0	0	508	515	
2	0	0	0	0	507	586	
3	0	0	0	0	507	590	
4	0	0	0	0	507	481	
5	0	0	0	0	506	529	
6	0	0	0	0	506	521	
7	0	0	0	0	505	481	
8	0	0	0	0	505	464	
9	0	0	0	0	505	566	
10	0	0	0	0	504	643	
11	0	0	0	0	504	598	
12	0	0	0	0	504	518	
13	0	0	0	0	504	616	
14	0	0	0	0	503	612	
15	0	0	0	0	503	515	
0	0	0	0	0	502	440	
1	0	0	0	0	502	504	
2	0	0	0	0	501	575	
3	0	0	0	0	501	489	
4	0	0	0	0	500	464	
5	0	0	0	0	500	475	
6	0	0	0	0	500	487	
7	0	0	0	0	499	469	
8	0	0	0	0	499	494	
9	0	0	0	0	499	569	
10	0	0	0	0	498	477	
11	0	0	0	0	498	470	
12	0	0	0	0	498	490	
13	0	0	0	0	497	466	
14	0	0	0	0	497	437	
15	0	0	0	0	497	481	
0	0	0	0	0	496	436	
1	0	0	0	0	496	545	
2	0	0	0	0	496	448	
3	0	0	0	0	495	490	
4	0	0	0	0	495	429	
5	0	0	0	0	495	553	
6	0	0	0	0	494	492	
7	0	0	0	0	494	484	
8	0	0	0	0	493	409	
9	0	0	0	0	493	477	
10	0	0	0	0	492	574	
11	0	0	0	0	492	494	
12	0	0	0	0	491	432	
13	0	0	0	0	491	535	
14	0	0	0	0	489	521	
15	0	0	0	0	489	655	
0	0	0	0	0	488	525	
1	0	0	0	0	488	486	
2	0	0	0	0	487	558	
3	0	0	0	0	487	489	
4	0	0	0	0	486	448	
5	0	0	0	0	486	538	
6	0	0	0	0	485	522	
7	0	0	0	0	484	537	
8	0	0	0	0	483	536	
9	0	0	0	0	483	526	
10	0	0	0	0	482	447	
11	0	0	0	0	481	476	
12	0	0	0	0	481	596	
13	0	0	0	0	481	573	
14	0	0	0	0	480	604	
15	0	0	0	0	479	683	
0	0	0	0	0	479	554	
1	0	0	0	0	478	504	
2	0	0	0	0	477	569	
3	0	0	0	0	476	604	
4	0	0	0	0	476	496	
5	0	0	0	0	476	555	
6	0	0	0	0	475	452	
7	0	0	0	0	474	443	
8	0	0	0	0	473	535	
9	0	0	0	0	473	537	
10	0	0	0	0	472	471	
11	0	0	0	0	472	485	
12	0	0	0	0	471	530	
13	0	0	0	0	471	496	
14	0	0	0	0	470	448	
15	0	0	0	0	469	476	
0	0	0	0	0	469	546	
1	0	0	0	0	468	519	
2	0	0	0	0	467	527	
3	0	0	0	0	467	582	
4	0	0	0	0	466	529	
5	0	0	0	0	465	498	
6	0	0	0	0	464	483	
7	0	0	0	0	464	576	
8	0	0	0	0	463	554	
9	0	0	0	0	463	593	
10	0	0	0	0	462	498	
11	0	0	0	0	462	496	
12	0	0	0	0	461	469	
13	0	0	0	0	461	559	
14	0	0	0	0	460	514	
15	0	0	0	0	459	493	
0	0	0	0	0	459	512	
1	0	0	0	0	458	476	
2	0	0	0	0	458	559	
3	0	0	0	0	457	445	
4	0	0	0	0	457	423	
5	0	0	0	0	456	543	
6	0	0	0	0	455	456	
7	0	0	0	0	455	438	
8	0	0	0	0	455	543	
9	0	0	0	0	454	472	
10	0	0	0	0	454	459	
11	0	0	0	0	453	442	
12	0	0	0	0	453	503	
13	0	0	0	0	452	460	
14	0	0	0	0	451	462	
15	0	0	0	0	451	521	
0	0	0	0	0	451	491	
1	0	0	0	0	450	364	
2	0	0	0	0	450	455	
3	0	0	0	0	449	511	
4	0	0	0	0	448	506	
5	0	0	0	0	448	507	
6	0	0	0	0	448	467	
7	0	0	0	0	447	432	
8	0	0	0	0	446	515	
9	0	0	0	0	446	525	
10	0	0	0	0	445	572	
11	0	0	0	0	444	466	
12	0	0	0	0	444	523	
13	0	0	0	0	443	540	
14	0	0	0	0	443	613	
15	0	0	0	0	442	504	
0	0	0	0	0	441	667	
1	0	0	0	0	441	595	
2	0	0	0	0	440	585	
3	0	0	0	0	440	606	
4	0	0	0	0	439	616	
