# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "15:52:54.115", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	655	561	
9	0	0	0	0	655	614	
10	0	0	0	0	655	429	
11	0	0	0	0	655	569	
12	0	0	0	0	656	422	
13	0	0	0	0	655	482	
14	0	0	0	0	656	413	
15	0	0	0	0	656	480	
0	0	0	0	0	657	583	
1	0	0	0	0	657	465	
2	0	0	0	0	657	476	
3	0	0	0	0	657	479	
4	0	0	0	0	658	444	
5	0	0	0	0	658	579	
6	0	0	0	0	658	669	
7	0	0	0	0	658	409	
8	0	0	0	0	659	405	
9	0	0	0	0	659	286	
10	0	0	0	0	659	487	
11	0	0	0	0	660	393	
12	0	0	0	0	660	477	
13	0	0	0	0	660	438	
14	0	0	0	0	660	360	
15	0	0	0	0	661	425	
0	0	0	0	0	661	485	
1	0	0	0	0	662	423	
2	0	0	0	0	661	441	
3	0	0	0	0	662	506	
4	0	0	0	0	663	451	
5	0	0	0	0	662	412	
6	0	0	0	0	663	418	
7	0	0	0	0	663	696	
8	0	0	0	0	664	513	
9	0	0	0	0	664	403	
10	0	0	0	0	664	423	
11	0	0	0	0	664	492	
12	0	0	0	0	664	500	
13	0	0	0	0	664	500	
14	0	0	0	0	665	622	
15	0	0	0	0	665	539	
0	0	0	0	0	665	568	
1	0	0	0	0	665	721	
2	0	0	0	0	665	565	
3	0	0	0	0	665	561	
4	0	0	0	0	666	589	
5	0	0	0	0	666	526	
6	0	0	0	0	666	547	
7	0	0	0	0	666	532	
8	0	0	0	0	666	566	
9	0	0	0	0	666	544	
10	0	0	0	0	667	575	
11	0	0	0	0	666	427	
12	0	0	0	0	666	464	
13	0	0	0	0	665	528	
14	0	0	0	0	665	663	
15	0	0	0	0	664	449	
0	0	0	0	0	664	611	
1	0	0	0	0	663	402	
2	0	0	0	0	663	633	
3	0	0	0	0	662	524	
4	0	0	0	0	662	534	
5	0	0	0	0	661	548	
6	0	0	0	0	661	481	
7	0	0	0	0	660	617	
8	0	0	0	0	660	515	
9	0	0	0	0	659	554	
10	0	0	0	0	659	600	
11	0	0	0	0	658	563	
12	0	0	0	0	658	476	
13	0	0	0	0	657	470	
14	0	0	0	0	656	496	
15	0	0	0	0	656	374	
0	0	0	0	0	655	552	
1	0	0	0	0	655	506	
2	0	0	0	0	654	571	
3	0	0	0	0	654	335	
4	0	0	0	0	653	333	
5	0	0	0	0	652	547	
6	0	0	0	0	652	508	
7	0	0	0	0	651	600	
8	0	0	0	0	650	455	
9	0	0	0	0	649	375	
10	0	0	0	0	649	630	
11	0	0	0	0	648	554	
12	0	0	0	0	647	409	
13	0	0	0	0	647	495	
14	0	0	0	0	646	433	
15	0	0	0	0	646	514	
0	0	0	0	0	645	510	
1	0	0	0	0	644	646	
2	0	0	0	0	643	530	
3	0	0	0	0	643	603	
4	0	0	0	0	642	478	
5	0	0	0	0	641	599	
6	0	0	0	0	640	470	
7	0	0	0	0	640	468	
8	0	0	0	0	640	448	
9	0	0	0	0	639	766	
10	0	0	0	0	639	474	
11	0	0	0	0	638	476	
12	0	0	0	0	638	538	
13	0	0	0	0	637	582	
14	0	0	0	0	636	497	
15	0	0	0	0	636	557	
0	0	0	0	0	636	424	
1	0	0	0	0	635	488	
2	0	0	0	0	634	473	
3	0	0	0	0	633	368	
4	0	0	0	0	633	488	
5	0	0	0	0	633	417	
6	0	0	0	0	633	588	
7	0	0	0	0	632	439	
8	0	0	0	0	632	730	
9	0	0	0	0	631	348	
10	0	0	0	0	631	365	
11	0	0	0	0	631	552	
12	0	0	0	0	631	624	
13	0	0	0	0	629	405	
14	0	0	0	0	629	461	
15	0	0	0	0	629	488	
0	0	0	0	0	628	534	
1	0	0	0	0	628	547	
2	0	0	0	0	627	460	
3	0	0	0	0	627	459	
4	0	0	0	0	627	635	
5	0	0	0	0	626	664	
6	0	0	0	0	625	548	
7	0	0	0	0	625	459	
8	0	0	0	0	625	469	
9	0	0	0	0	624	582	
10	0	0	0	0	624	333	
11	0	0	0	0	624	417	
12	0	0	0	0	623	410	
13	0	0	0	0	623	494	
14	0	0	0	0	622	452	
15	0	0	0	0	622	551	
0	0	0	0	0	622	508	
1	0	0	0	0	621	624	
2	0	0	0	0	620	444	
3	0	0	0	0	620	629	
4	0	0	0	0	618	493	
5	0	0	0	0	617	569	
6	0	0	0	0	616	613	
7	0	0	0	0	615	496	
8	0	0	0	0	615	443	
9	0	0	0	0	614	536	
10	0	0	0	0	613	417	
11	0	0	0	0	613	591	
12	0	0	0	0	612	312	
13	0	0	0	0	611	446	
14	0	0	0	0	610	465	
15	0	0	0	0	610	518	
0	0	0	0	0	609	544	
1	0	0	0	0	609	600	
2	0	0	0	0	608	491	
3	0	0	0	0	607	416	
4	0	0	0	0	607	388	
5	0	0	0	0	606	470	
6	0	0	0	0	606	485	
7	0	0	0	0	605	479	
8	0	0	0	0	605	482	
9	0	0	0	0	604	472	
10	0	0	0	0	604	490	
11	0	0	0	0	603	567	
12	0	0	0	0	603	435	
13	0	0	0	0	603	353	
14	0	0	0	0	601	461	
15	0	0	0	0	601	387	
0	0	0	0	0	601	575	
1	0	0	0	0	600	697	
2	0	0	0	0	600	569	
3	0	0	0	0	600	617	
4	0	0	0	0	599	563	
5	0	0	0	0	599	555	
6	0	0	0	0	599	608	
7	0	0	0	0	599	697	
8	0	0	0	0	599	654	
9	0	0	0	0	598	382	
10	0	0	0	0	598	476	
11	0	0	0	0	598	585	
12	0	0	0	0	598	500	
13	0	0	0	0	598	540	
14	0	0	0	0	598	708	
15	0	0	0	0	598	408	
0	0	0	0	0	598	478	
1	0	0	0	0	598	483	
2	0	0	0	0	598	582	
3	0	0	0	0	598	584	
4	0	0	0	0	598	611	
5	0	0	0	0	597	404	
6	0	0	0	0	598	501	
7	0	0	0	0	598	391	
8	0	0	0	0	598	537	
9	0	0	0	0	598	552	
10	0	0	0	0	598	399	
11	0	0	0	0	598	493	
12	0	0	0	0	599	645	
13	0	0	0	0	599	587	
14	0	0	0	0	599	415	
15	0	0	0	0	599	553	
0	0	0	0	0	599	630	
1	0	0	0	0	599	592	
2	0	0	0	0	599	464	
3	0	0	0	0	600	526	
4	0	0	0	0	600	507	
5	0	0	0	0	600	543	
6	0	0	0	0	600	421	
7	0	0	0	0	600	579	
8	0	0	0	0	600	521	
9	0	0	0	0	600	639	
10	0	0	0	0	600	414	
11	0	0	0	0	601	516	
12	0	0	0	0	601	448	
13	0	0	0	0	601	586	
14	0	0	0	0	601	502	
15	0	0	0	0	601	483	
0	0	0	0	0	601	507	
1	0	0	0	0	602	649	
2	0	0	0	0	602	441	
3	0	0	0	0	602	463	
4	0	0	0	0	603	512	
5	0	0	0	0	603	523	
6	0	0	0	0	603	522	
7	0	0	0	0	603	639	
8	0	0	0	0	603	528	
9	0	0	0	0	603	418	
10	0	0	0	0	603	595	
11	0	0	0	0	603	553	
12	0	0	0	0	604	678	
13	0	0	0	0	604	450	
14	0	0	0	0	604	570	
15	0	0	0	0	604	551	
0	0	0	0	0	604	541	
1	0	0	0	0	603	525	
2	0	0	0	0	603	580	
3	0	0	0	0	602	560	
4	0	0	0	0	602	441	
5	0	0	0	0	601	504	
6	0	0	0	0	601	541	
7	0	0	0	0	601	460	
8	0	0	0	0	601	546	
9	0	0	0	0	600	491	
10	0	0	0	0	600	462	
11	0	0	0	0	600	517	
12	0	0	0	0	600	545	
13	0	0	0	0	599	514	
14	0	0	0	0	599	337	
15	0	0	0	0	599	434	
0	0	0	0	0	599	516	
1	0	0	0	0	599	397	
2	0	0	0	0	598	444	
3	0	0	0	0	598	473	
4	0	0	0	0	598	321	
5	0	0	0	0	598	582	
6	0	0	0	0	598	462	
7	0	0	0	0	597	471	
8	0	0	0	0	597	555	
9	0	0	0	0	597	480	
10	0	0	0	0	597	668	
11	0	0	0	0	596	379	
12	0	0	0	0	596	455	
13	0	0	0	0	596	650	
14	0	0	0	0	596	350	
15	0	0	0	0	595	498	
0	0	0	0	0	596	525	
1	0	0	0	0	596	519	
2	0	0	0	0	595	447	
3	0	0	0	0	596	659	
4	0	0	0	0	596	441	
5	0	0	0	0	596	503	
6	0	0	0	0	596	536	
7	0	0	0	0	596	587	
8	0	0	0	0	596	447	
9	0	0	0	0	596	377	
10	0	0	0	0	596	706	
11	0	0	0	0	596	365	
12	0	0	0	0	597	417	
13	0	0	0	0	597	527	
14	0	0	0	0	596	538	
15	0	0	0	0	597	324	
0	0	0	0	0	597	512	
1	0	0	0	0	597	577	
2	0	0	0	0	597	344	
3	0	0	0	0	598	525	
4	0	0	0	0	598	640	
5	0	0	0	0	598	409	
6	0	0	0	0	599	592	
7	0	0	0	0	599	462	
8	0	0	0	0	599	352	
9	0	0	0	0	599	653	
10	0	0	0	0	599	498	
11	0	0	0	0	600	589	
12	0	0	0	0	600	493	
13	0	0	0	0	600	446	
14	0	0	0	0	600	483	
15	0	0	0	0	600	455	
0	0	0	0	0	601	509	
1	0	0	0	0	601	632	
2	0	0	0	0	601	500	
3	0	0	0	0	601	592	
4	0	0	0	0	602	341	
5	0	0	0	0	602	610	
6	0	0	0	0	602	585	
7	0	0	0	0	602	481	
8	0	0	0	0	602	549	
9	0	0	0	0	602	438	
10	0	0	0	0	602	530	
11	0	0	0	0	602	499	
12	0	0	0	0	603	537	
13	0	0	0	0	603	572	
14	0	0	0	0	603	474	
15	0	0	0	0	603	521	
0	0	0	0	0	603	607	
1	0	0	0	0	603	524	
2	0	0	0	0	603	541	
3	0	0	0	0	603	454	
4	0	0	0	0	603	551	
5	0	0	0	0	603	304	
6	0	0	0	0	603	575	
7	0	0	0	0	602	512	
8	0	0	0	0	603	531	
9	0	0	0	0	602	477	
10	0	0	0	0	602	593	
11	0	0	0	0	602	527	
12	0	0	0	0	601	480	
13	0	0	0	0	600	423	
14	0	0	0	0	600	507	
15	0	0	0	0	599	514	
0	0	0	0	0	599	459	
1	0	0	0	0	598	553	
2	0	0	0	0	597	469	
3	0	0	0	0	596	620	
4	0	0	0	0	595	641	
5	0	0	0	0	594	610	
6	0	0	0	0	593	446	
7	0	0	0	0	592	591	
8	0	0	0	0	592	566	
9	0	0	0	0	591	320	
10	0	0	0	0	590	505	
11	0	0	0	0	589	661	
12	0	0	0	0	588	568	
13	0	0	0	0	588	415	
14	0	0	0	0	587	529	
15	0	0	0	0	585	422	
0	0	0	0	0	585	508	
1	0	0	0	0	583	568	
2	0	0	0	0	583	514	
3	0	0	0	0	582	547	
4	0	0	0	0	581	577	
5	0	0	0	0	580	487	
6	0	0	0	0	579	428	
7	0	0	0	0	577	513	
8	0	0	0	0	577	475	
9	0	0	0	0	575	440	
10	0	0	0	0	575	466	
11	0	0	0	0	573	414	
12	0	0	0	0	573	493	
13	0	0	0	0	571	588	
14	0	0	0	0	570	508	
15	0	0	0	0	569	573	
0	0	0	0	0	568	548	
1	0	0	0	0	567	599	
2	0	0	0	0	566	528	
3	0	0	0	0	565	606	
4	0	0	0	0	564	473	
5	0	0	0	0	563	531	
6	0	0	0	0	561	536	
7	0	0	0	0	561	583	
8	0	0	0	0	560	461	
9	0	0	0	0	559	480	
10	0	0	0	0	558	649	
11	0	0	0	0	557	664	
12	0	0	0	0	556	386	
13	0	0	0	0	555	397	
14	0	0	0	0	553	528	
15	0	0	0	0	553	709	
0	0	0	0	0	551	339	
1	0	0	0	0	551	489	
2	0	0	0	0	550	502	
3	0	0	0	0	549	629	
4	0	0	0	0	548	406	
5	0	0	0	0	547	444	
6	0	0	0	0	546	456	
7	0	0	0	0	545	480	
8	0	0	0	0	544	460	
9	0	0	0	0	543	463	
10	0	0	0	0	542	619	
11	0	0	0	0	542	582	
12	0	0	0	0	541	550	
13	0	0	0	0	540	450	
14	0	0	0	0	539	586	
15	0	0	0	0	538	484	
0	0	0	0	0	538	336	
1	0	0	0	0	537	239	
2	0	0	0	0	536	340	
3	0	0	0	0	535	291	
4	0	0	0	0	535	332	
5	0	0	0	0	534	252	
6	0	0	0	0	533	478	
7	0	0	0	0	532	488	
8	0	0	0	0	532	192	
9	0	0	0	0	531	405	
10	0	0	0	0	530	547	
11	0	0	0	0	529	468	
12	0	0	0	0	529	455	
13	0	0	0	0	528	446	
14	0	0	0	0	527	393	
15	0	0	0	0	527	613	
0	0	0	0	0	526	479	
1	0	0	0	0	526	410	
2	0	0	0	0	525	525	
3	0	0	0	0	524	666	
4	0	0	0	0	524	515	
5	0	0	0	0	522	535	
6	0	0	0	0	521	502	
7	0	0	0	0	520	582	
8	0	0	0	0	519	448	
9	0	0	0	0	518	531	
10	0	0	0	0	517	590	
11	0	0	0	0	516	534	
12	0	0	0	0	515	665	
13	0	0	0	0	514	563	
14	0	0	0	0	513	550	
15	0	0	0	0	513	631	
0	0	0	0	0	512	688	
1	0	0	0	0	511	722	
2	0	0	0	0	511	555	
3	0	0	0	0	510	613	
4	0	0	0	0	509	493	
5	0	0	0	0	509	601	
6	0	0	0	0	508	594	
7	0	0	0	0	507	617	
8	0	0	0	0	507	626	
9	0	0	0	0	506	536	
10	0	0	0	0	505	583	
11	0	0	0	0	504	476	
12	0	0	0	0	504	510	
13	0	0	0	0	504	516	
14	0	0	0	0	503	566	
15	0	0	0	0	502	662	
0	0	0	0	0	502	451	
1	0	0	0	0	501	463	
2	0	0	0	0	500	628	
3	0	0	0	0	500	528	
4	0	0	0	0	500	619	
5	0	0	0	0	499	552	
6	0	0	0	0	499	741	
7	0	0	0	0	498	564	
8	0	0	0	0	498	513	
9	0	0	0	0	497	534	
10	0	0	0	0	497	508	
11	0	0	0	0	497	623	
12	0	0	0	0	497	598	
13	0	0	0	0	496	668	
14	0	0	0	0	496	447	
15	0	0	0	0	496	389	
0	0	0	0	0	496	679	
1	0	0	0	0	496	669	
2	0	0	0	0	496	280	
3	0	0	0	0	496	320	
4	0	0	0	0	495	527	
5	0	0	0	0	495	503	
6	0	0	0	0	495	497	
7	0	0	0	0	495	316	
8	0	0	0	0	496	648	
9	0	0	0	0	495	279	
10	0	0	0	0	495	352	
11	0	0	0	0	495	811	
12	0	0	0	0	495	463	
13	0	0	0	0	495	368	
14	0	0	0	0	495	611	
15	0	0	0	0	495	568	
0	0	0	0	0	496	373	
1	0	0	0	0	495	464	
2	0	0	0	0	496	371	
3	0	0	0	0	496	350	
4	0	0	0	0	496	311	
5	0	0	0	0	496	557	
6	0	0	0	0	496	461	
7	0	0	0	0	496	557	
8	0	0	0	0	496	105	
9	0	0	0	0	496	89	
10	0	0	0	0	496	1018	
11	0	0	0	0	496	809	
12	0	0	0	0	497	699	
13	0	0	0	0	497	1018	
14	0	0	0	0	497	607	
15	0	0	0	0	497	1018	
0	0	0	0	0	497	782	
1	0	0	0	0	497	1018	
2	0	0	0	0	497	1000	
3	0	0	0	0	497	849	
4	0	0	0	0	498	948	
5	0	0	0	0	498	816	
6	0	0	0	0	498	1018	
7	0	0	0	0	498	529	
8	0	0	0	0	499	1018	
9	0	0	0	0	499	770	
10	0	0	0	0	499	1018	
11	0	0	0	0	499	765	
12	0	0	0	0	499	489	
13	0	0	0	0	499	751	
14	0	0	0	0	500	877	
15	0	0	0	0	500	1018	
0	0	0	0	0	500	599	
1	0	0	0	0	500	883	
2	0	0	0	0	500	127	
3	0	0	0	0	501	1018	
4	0	0	0	0	501	141	
5	0	0	0	0	501	34	
6	0	0	0	0	501	573	
7	0	0	0	0	501	786	
8	0	0	0	0	501	473	
9	0	0	0	0	500	388	
10	0	0	0	0	500	536	
11	0	0	0	0	500	786	
12	0	0	0	0	500	671	
13	0	0	0	0	499	0	
14	0	0	0	0	500	689	
15	0	0	0	0	499	540	
0	0	0	0	0	499	647	
1	0	0	0	0	499	1018	
2	0	0	0	0	499	248	
3	0	0	0	0	500	825	
4	0	0	0	0	500	259	
5	0	0	0	0	499	610	
6	0	0	0	0	500	105	
7	0	0	0	0	500	1014	
8	0	0	0	0	500	0	
9	0	0	0	0	500	287	
10	0	0	0	0	501	296	
11	0	0	0	0	501	312	
12	0	0	0	0	502	0	
13	0	0	0	0	501	190	
14	0	0	0	0	502	0	
15	0	0	0	0	502	135	
0	0	0	0	0	503	0	
1	0	0	0	0	503	344	
2	0	0	0	0	503	0	
3	0	0	0	0	504	0	
4	0	0	0	0	504	363	
5	0	0	0	0	504	0	
6	0	0	0	0	505	298	
7	0	0	0	0	505	347	
8	0	0	0	0	506	185	
9	0	0	0	0	506	537	
10	0	0	0	0	507	145	
11	0	0	0	0	508	559	
12	0	0	0	0	508	0	
13	0	0	0	0	509	692	
14	0	0	0	0	510	224	
15	0	0	0	0	510	468	
0	0	0	0	0	511	300	
1	0	0	0	0	511	509	
2	0	0	0	0	512	0	
3	0	0	0	0	513	0	
4	0	0	0	0	514	273	
5	0	0	0	0	515	571	
6	0	0	0	0	515	0	
7	0	0	0	0	516	115	
8	0	0	0	0	517	555	
9	0	0	0	0	518	0	
10	0	0	0	0	519	366	
11	0	0	0	0	519	412	
12	0	0	0	0	520	471	
13	0	0	0	0	521	228	
14	0	0	0	0	522	433	
15	0	0	0	0	523	379	
0	0	0	0	0	524	0	
1	0	0	0	0	524	600	
2	0	0	0	0	525	351	
3	0	0	0	0	526	406	
4	0	0	0	0	527	421	
5	0	0	0	0	528	548	
6	0	0	0	0	529	403	
7	0	0	0	0	530	181	
8	0	0	0	0	531	726	
9	0	0	0	0	531	204	
10	0	0	0	0	532	844	
11	0	0	0	0	533	429	
12	0	0	0	0	534	504	
13	0	0	0	0	535	200	
14	0	0	0	0	536	426	
15	0	0	0	0	536	764	
0	0	0	0	0	537	491	
1	0	0	0	0	537	616	
2	0	0	0	0	538	405	
3	0	0	0	0	539	512	
4	0	0	0	0	540	320	
5	0	0	0	0	540	663	
6	0	0	0	0	541	216	
7	0	0	0	0	542	932	
8	0	0	0	0	542	309	
9	0	0	0	0	543	937	
10	0	0	0	0	544	901	
11	0	0	0	0	544	0	
12	0	0	0	0	545	1018	
13	0	0	0	0	544	780	
14	0	0	0	0	544	513	
15	0	0	0	0	544	582	
0	0	0	0	0	545	1018	
1	0	0	0	0	544	719	
2	0	0	0	0	544	403	
3	0	0	0	0	544	450	
4	0	0	0	0	544	472	
5	0	0	0	0	544	643	
6	0	0	0	0	544	580	
7	0	0	0	0	544	610	
8	0	0	0	0	544	513	
9	0	0	0	0	544	517	
10	0	0	0	0	544	420	
11	0	0	0	0	545	746	
12	0	0	0	0	545	365	
13	0	0	0	0	544	638	
14	0	0	0	0	545	1018	
15	0	0	0	0	544	622	
0	0	0	0	0	545	179	
1	0	0	0	0	544	583	
2	0	0	0	0	544	895	
3	0	0	0	0	544	322	
4	0	0	0	0	544	620	
5	0	0	0	0	544	529	
6	0	0	0	0	544	268	
7	0	0	0	0	544	641	
8	0	0	0	0	544	363	
9	0	0	0	0	544	791	
10	0	0	0	0	544	409	
11	0	0	0	0	543	202	
12	0	0	0	0	543	409	
13	0	0	0	0	543	467	
14	0	0	0	0	543	668	
15	0	0	0	0	543	480	
0	0	0	0	0	544	319	
1	0	0	0	0	543	511	
2	0	0	0	0	543	744	
3	0	0	0	0	543	364	
4	0	0	0	0	544	571	
5	0	0	0	0	544	325	
6	0	0	0	0	544	359	
7	0	0	0	0	543	464	
8	0	0	0	0	544	616	
9	0	0	0	0	544	17	
10	0	0	0	0	545	980	
11	0	0	0	0	545	263	
12	0	0	0	0	545	772	
13	0	0	0	0	545	129	
14	0	0	0	0	546	286	
15	0	0	0	0	546	786	
0	0	0	0	0	547	257	
1	0	0	0	0	546	614	
2	0	0	0	0	547	486	
3	0	0	0	0	547	630	
4	0	0	0	0	548	266	
5	0	0	0	0	548	937	
6	0	0	0	0	548	17	
7	0	0	0	0	549	448	
8	0	0	0	0	549	547	
9	0	0	0	0	549	528	
10	0	0	0	0	550	693	
11	0	0	0	0	550	553	
12	0	0	0	0	551	0	
13	0	0	0	0	551	301	
14	0	0	0	0	552	811	
15	0	0	0	0	552	447	
0	0	0	0	0	553	563	
1	0	0	0	0	553	514	
2	0	0	0	0	553	395	
3	0	0	0	0	554	554	
4	0	0	0	0	555	674	
5	0	0	0	0	555	530	
6	0	0	0	0	556	446	
7	0	0	0	0	556	480	
8	0	0	0	0	557	798	
9	0	0	0	0	557	443	
10	0	0	0	0	558	523	
11	0	0	0	0	558	441	
12	0	0	0	0	559	660	
13	0	0	0	0	559	378	
14	0	0	0	0	560	8	
15	0	0	0	0	560	871	
0	0	0	0	0	561	420	
1	0	0	0	0	560	531	
2	0	0	0	0	560	580	
3	0	0	0	0	561	484	
4	0	0	0	0	561	342	
5	0	0	0	0	561	598	
6	0	0	0	0	561	782	
7	0	0	0	0	561	523	
8	0	0	0	0	561	404	
9	0	0	0	0	561	583	
10	0	0	0	0	561	656	
11	0	0	0	0	561	9	
12	0	0	0	0	562	455	
13	0	0	0	0	562	500	
14	0	0	0	0	562	666	
15	0	0	0	0	562	384	
0	0	0	0	0	563	438	
1	0	0	0	0	563	580	
2	0	0	0	0	563	495	
3	0	0	0	0	563	575	
4	0	0	0	0	564	720	
5	0	0	0	0	564	248	
6	0	0	0	0	564	1018	
7	0	0	0	0	564	198	
8	0	0	0	0	565	0	
9	0	0	0	0	565	726	
10	0	0	0	0	565	620	
11	0	0	0	0	565	608	
12	0	0	0	0	566	664	
13	0	0	0	0	566	377	
14	0	0	0	0	566	249	
15	0	0	0	0	567	752	
0	0	0	0	0	567	696	
1	0	0	0	0	567	374	
2	0	0	0	0	567	497	
3	0	0	0	0	568	563	
4	0	0	0	0	568	440	
5	0	0	0	0	568	350	
6	0	0	0	0	569	660	
7	0	0	0	0	569	577	
8	0	0	0	0	569	419	
9	0	0	0	0	570	588	
10	0	0	0	0	571	1018	
11	0	0	0	0	571	565	
12	0	0	0	0	572	472	
13	0	0	0	0	572	550	
14	0	0	0	0	573	375	
15	0	0	0	0	574	624	
0	0	0	0	0	574	536	
1	0	0	0	0	575	424	
2	0	0	0	0	575	357	
3	0	0	0	0	576	438	
4	0	0	0	0	577	314	
5	0	0	0	0	577	701	
6	0	0	0	0	577	516	
7	0	0	0	0	579	260	
8	0	0	0	0	579	638	
9	0	0	0	0	580	495	
10	0	0	0	0	580	580	
11	0	0	0	0	581	419	
12	0	0	0	0	582	611	
13	0	0	0	0	583	679	
14	0	0	0	0	583	433	
15	0	0	0	0	584	349	
0	0	0	0	0	585	474	
1	0	0	0	0	585	345	
2	0	0	0	0	586	577	
3	0	0	0	0	587	521	
4	0	0	0	0	588	508	
5	0	0	0	0	588	361	
6	0	0	0	0	589	475	
7	0	0	0	0	590	889	
8	0	0	0	0	591	720	
9	0	0	0	0	591	632	
10	0	0	0	0	592	135	
11	0	0	0	0	592	497	
12	0	0	0	0	593	659	
13	0	0	0	0	594	555	
14	0	0	0	0	595	437	
15	0	0	0	0	595	344	
0	0	0	0	0	596	494	
1	0	0	0	0	596	454	
2	0	0	0	0	597	551	
3	0	0	0	0	598	432	
4	0	0	0	0	599	398	
5	0	0	0	0	599	378	
6	0	0	0	0	600	856	
7	0	0	0	0	600	0	
8	0	0	0	0	601	526	
9	0	0	0	0	602	629	
10	0	0	0	0	603	671	
11	0	0	0	0	603	0	
12	0	0	0	0	604	648	
13	0	0	0	0	604	512	
14	0	0	0	0	605	553	
15	0	0	0	0	605	416	
0	0	0	0	0	607	172	
1	0	0	0	0	607	551	
2	0	0	0	0	608	990	
3	0	0	0	0	608	741	
4	0	0	0	0	609	494	
5	0	0	0	0	609	418	
6	0	0	0	0	610	761	
7	0	0	0	0	611	795	
8	0	0	0	0	611	414	
9	0	0	0	0	611	312	
10	0	0	0	0	612	708	
11	0	0	0	0	612	604	
12	0	0	0	0	613	568	
13	0	0	0	0	614	364	
14	0	0	0	0	614	448	
15	0	0	0	0	615	400	
0	0	0	0	0	615	530	
1	0	0	0	0	615	655	
2	0	0	0	0	614	438	
3	0	0	0	0	615	568	
4	0	0	0	0	615	565	
5	0	0	0	0	615	610	
6	0	0	0	0	615	798	
7	0	0	0	0	615	438	
8	0	0	0	0	615	616	
9	0	0	0	0	615	0	
10	0	0	0	0	615	719	
11	0	0	0	0	615	968	
12	0	0	0	0	615	573	
13	0	0	0	0	615	743	
14	0	0	0	0	615	860	
15	0	0	0	0	615	465	
0	0	0	0	0	616	346	
1	0	0	0	0	615	330	
2	0	0	0	0	615	392	
3	0	0	0	0	616	316	
4	0	0	0	0	616	196	
5	0	0	0	0	616	105	
6	0	0	0	0	616	0	
7	0	0	0	0	617	49	
8	0	0	0	0	617	103	
9	0	0	0	0	617	0	
10	0	0	0	0	617	0	
11	0	0	0	0	617	0	
12	0	0	0	0	617	0	
13	0	0	0	0	617	0	
14	0	0	0	0	617	0	
15	0	0	0	0	617	0	
0	0	0	0	0	617	0	
1	0	0	0	0	617	28	
2	0	0	0	0	617	112	
3	0	0	0	0	617	66	
4	0	0	0	0	618	65	
5	0	0	0	0	617	375	
6	0	0	0	0	618	0	
7	0	0	0	0	617	0	
8	0	0	0	0	618	244	
9	0	0	0	0	617	486	
10	0	0	0	0	618	527	
11	0	0	0	0	618	739	
12	0	0	0	0	619	862	
13	0	0	0	0	618	860	
14	0	0	0	0	618	875	
15	0	0	0	0	618	888	
0	0	0	0	0	618	886	
1	0	0	0	0	618	915	
2	0	0	0	0	618	1018	
3	0	0	0	0	618	840	
4	0	0	0	0	618	1001	
5	0	0	0	0	618	1014	
6	0	0	0	0	618	727	
7	0	0	0	0	618	990	
8	0	0	0	0	618	1014	
9	0	0	0	0	618	736	
10	0	0	0	0	617	952	
11	0	0	0	0	617	1018	
12	0	0	0	0	618	1018	
13	0	0	0	0	617	902	
14	0	0	0	0	617	1018	
15	0	0	0	0	617	686	
0	0	0	0	0	617	789	
1	0	0	0	0	617	995	
2	0	0	0	0	617	1018	
3	0	0	0	0	616	1018	
4	0	0	0	0	616	764	
5	0	0	0	0	616	583	
6	0	0	0	0	615	635	
7	0	0	0	0	615	798	
8	0	0	0	0	615	945	
9	0	0	0	0	615	936	
10	0	0	0	0	614	728	
11	0	0	0	0	614	438	
12	0	0	0	0	614	662	
13	0	0	0	0	613	659	
14	0	0	0	0	612	705	
15	0	0	0	0	612	624	
0	0	0	0	0	612	476	
1	0	0	0	0	611	659	
2	0	0	0	0	610	542	
3	0	0	0	0	610	805	
4	0	0	0	0	609	818	
5	0	0	0	0	609	581	
6	0	0	0	0	608	832	
7	0	0	0	0	608	680	
8	0	0	0	0	607	606	
9	0	0	0	0	606	624	
10	0	0	0	0	605	666	
11	0	0	0	0	604	474	
12	0	0	0	0	604	683	
13	0	0	0	0	603	402	
14	0	0	0	0	602	425	
15	0	0	0	0	601	617	
0	0	0	0	0	601	616	
1	0	0	0	0	600	710	
2	0	0	0	0	599	670	
3	0	0	0	0	598	572	
4	0	0	0	0	597	561	
5	0	0	0	0	595	509	
6	0	0	0	0	595	566	
7	0	0	0	0	593	419	
8	0	0	0	0	592	576	
9	0	0	0	0	591	414	
10	0	0	0	0	589	377	
11	0	0	0	0	587	550	
12	0	0	0	0	585	554	
13	0	0	0	0	584	329	
14	0	0	0	0	583	710	
15	0	0	0	0	580	400	
0	0	0	0	0	579	606	
1	0	0	0	0	577	521	
2	0	0	0	0	576	586	
3	0	0	0	0	574	480	
4	0	0	0	0	573	596	
