# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-14", "time": "12:21:54.899", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	1019	575	
0	0	0	0	0	1018	197	
1	0	0	0	0	1018	394	
2	0	0	0	0	1018	126	
3	0	0	0	0	1019	0	
4	0	0	0	0	1018	220	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1019	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	75	
10	0	0	0	0	1018	0	
11	0	0	0	0	1019	168	
12	0	0	0	0	1018	62	
13	0	0	0	0	1018	2	
14	0	0	0	0	1018	471	
15	0	0	0	0	1019	144	
0	0	0	0	0	1018	499	
1	0	0	0	0	1018	401	
2	0	0	0	0	1018	361	
3	0	0	0	0	1019	882	
4	0	0	0	0	1018	479	
5	0	0	0	0	1018	646	
6	0	0	0	0	1018	608	
7	0	0	0	0	1019	651	
8	0	0	0	0	1018	889	
9	0	0	0	0	1018	377	
10	0	0	0	0	1018	355	
11	0	0	0	0	1019	161	
12	0	0	0	0	1018	31	
13	0	0	0	0	1018	456	
14	0	0	0	0	1018	178	
15	0	0	0	0	1019	555	
0	0	0	0	0	1018	507	
1	0	0	0	0	1018	350	
2	0	0	0	0	1018	686	
3	0	0	0	0	1019	228	
4	0	0	0	0	1018	560	
5	0	0	0	0	1018	547	
6	0	0	0	0	1018	436	
7	0	0	0	0	1019	841	
8	0	0	0	0	1018	477	
9	0	0	0	0	1018	707	
10	0	0	0	0	1018	605	
11	0	0	0	0	1019	461	
12	0	0	0	0	1018	814	
13	0	0	0	0	1018	382	
14	0	0	0	0	1018	586	
15	0	0	0	0	1019	563	
0	0	0	0	0	1018	425	
1	0	0	0	0	1018	743	
2	0	0	0	0	1018	294	
3	0	0	0	0	1019	710	
4	0	0	0	0	1018	1018	
5	0	0	0	0	1018	1019	
6	0	0	0	0	1018	1019	
7	0	0	0	0	1019	1018	
8	0	0	0	0	1018	1018	
9	0	0	0	0	1018	975	
10	0	0	0	0	1018	702	
11	0	0	0	0	1019	1018	
12	0	0	0	0	1018	620	
13	0	0	0	0	1018	788	
14	0	0	0	0	1018	625	
15	0	0	0	0	1019	382	
0	0	0	0	0	1018	791	
1	0	0	0	0	1018	383	
2	0	0	0	0	1018	569	
3	0	0	0	0	1019	506	
4	0	0	0	0	1018	445	
5	0	0	0	0	1018	903	
6	0	0	0	0	1018	510	
7	0	0	0	0	1019	668	
8	0	0	0	0	1018	604	
9	0	0	0	0	1018	485	
10	0	0	0	0	1018	844	
11	0	0	0	0	1019	351	
12	0	0	0	0	1018	470	
13	0	0	0	0	1018	404	
14	0	0	0	0	1018	180	
15	0	0	0	0	1019	587	
0	0	0	0	0	1018	226	
1	0	0	0	0	1018	429	
2	0	0	0	0	1018	367	
3	0	0	0	0	1019	124	
4	0	0	0	0	1018	450	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	235	
7	0	0	0	0	1019	305	
8	0	0	0	0	1018	207	
9	0	0	0	0	1018	687	
10	0	0	0	0	1018	259	
11	0	0	0	0	1019	462	
12	0	0	0	0	1018	417	
13	0	0	0	0	1018	348	
14	0	0	0	0	1018	831	
15	0	0	0	0	1018	433	
0	0	0	0	0	1018	644	
1	0	0	0	0	1018	623	
2	0	0	0	0	1018	456	
3	0	0	0	0	1019	855	
4	0	0	0	0	1018	367	
5	0	0	0	0	1018	523	
6	0	0	0	0	1018	394	
7	0	0	0	0	1018	184	
8	0	0	0	0	1018	652	
9	0	0	0	0	1018	277	
10	0	0	0	0	1018	460	
11	0	0	0	0	1019	431	
12	0	0	0	0	1018	296	
13	0	0	0	0	1018	750	
14	0	0	0	0	1018	345	
15	0	0	0	0	1019	393	
0	0	0	0	0	1018	231	
1	0	0	0	0	1018	1	
2	0	0	0	0	1018	410	
3	0	0	0	0	1019	39	
4	0	0	0	0	1018	282	
5	0	0	0	0	1018	285	
6	0	0	0	0	1018	49	
7	0	0	0	0	1019	714	
8	0	0	0	0	1018	325	
9	0	0	0	0	1018	522	
10	0	0	0	0	1018	616	
11	0	0	0	0	1019	409	
12	0	0	0	0	1018	776	
13	0	0	0	0	1018	385	
14	0	0	0	0	1018	568	
15	0	0	0	0	1019	642	
0	0	0	0	0	1018	390	
1	0	0	0	0	1018	760	
2	0	0	0	0	1018	375	
3	0	0	0	0	1019	498	
4	0	0	0	0	1018	513	
5	0	0	0	0	1018	351	
6	0	0	0	0	1018	801	
7	0	0	0	0	1019	326	
8	0	0	0	0	1018	407	
9	0	0	0	0	1018	390	
10	0	0	0	0	1018	219	
11	0	0	0	0	1018	710	
12	0	0	0	0	1018	318	
13	0	0	0	0	1018	417	
14	0	0	0	0	1018	464	
15	0	0	0	0	1019	235	
0	0	0	0	0	1018	613	
1	0	0	0	0	1018	114	
2	0	0	0	0	1018	265	
3	0	0	0	0	1019	275	
4	0	0	0	0	1018	4	
5	0	0	0	0	1018	463	
6	0	0	0	0	1018	139	
7	0	0	0	0	1019	283	
8	0	0	0	0	1018	313	
9	0	0	0	0	1018	38	
10	0	0	0	0	1018	316	
11	0	0	0	0	1019	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1019	113	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1019	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1019	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1019	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1019	0	
0	0	0	0	0	1018	73	
1	0	0	0	0	1018	253	
2	0	0	0	0	1018	28	
3	0	0	0	0	1018	566	
4	0	0	0	0	1018	323	
5	0	0	0	0	1018	476	
6	0	0	0	0	1018	694	
7	0	0	0	0	1019	555	
8	0	0	0	0	1018	1018	
9	0	0	0	0	1018	635	
10	0	0	0	0	1018	790	
11	0	0	0	0	1019	866	
12	0	0	0	0	1018	687	
13	0	0	0	0	1018	1018	
14	0	0	0	0	1018	877	
15	0	0	0	0	1019	1018	
0	0	0	0	0	1018	1018	
1	0	0	0	0	1018	929	
2	0	0	0	0	1018	1019	
3	0	0	0	0	1018	1018	
4	0	0	0	0	1018	1018	
5	0	0	0	0	1018	1019	
6	0	0	0	0	1018	1018	
7	0	0	0	0	1018	1019	
8	0	0	0	0	1018	1018	
9	0	0	0	0	1018	1018	
10	0	0	0	0	1018	1019	
11	0	0	0	0	1018	1018	
12	0	0	0	0	1018	1019	
13	0	0	0	0	1018	1018	
14	0	0	0	0	1018	1019	
15	0	0	0	0	1018	1018	
0	0	0	0	0	1018	944	
1	0	0	0	0	1018	1018	
2	0	0	0	0	1018	1011	
3	0	0	0	0	1018	1018	
4	0	0	0	0	1018	1018	
5	0	0	0	0	1018	909	
6	0	0	0	0	1018	1018	
7	0	0	0	0	1018	796	
8	0	0	0	0	1018	828	
9	0	0	0	0	1018	1005	
10	0	0	0	0	1018	833	
11	0	0	0	0	1018	1019	
12	0	0	0	0	1018	1006	
13	0	0	0	0	1018	1018	
14	0	0	0	0	1018	1019	
15	0	0	0	0	1018	1018	
0	0	0	0	0	1018	1018	
1	0	0	0	0	1018	865	
2	0	0	0	0	1018	849	
3	0	0	0	0	1018	983	
4	0	0	0	0	1018	832	
5	0	0	0	0	1018	1019	
6	0	0	0	0	1018	1019	
7	0	0	0	0	1018	1019	
8	0	0	0	0	1018	269	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	240	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	103	
7	0	0	0	0	1019	304	
8	0	0	0	0	1018	72	
9	0	0	0	0	1018	589	
10	0	0	0	0	1018	275	
11	0	0	0	0	1018	348	
12	0	0	0	0	1018	600	
13	0	0	0	0	1018	243	
14	0	0	0	0	1018	711	
15	0	0	0	0	1018	472	
0	0	0	0	0	1018	584	
1	0	0	0	0	1018	799	
2	0	0	0	0	1018	427	
3	0	0	0	0	1018	876	
4	0	0	0	0	1018	672	
5	0	0	0	0	1018	674	
6	0	0	0	0	1018	866	
7	0	0	0	0	1018	541	
8	0	0	0	0	1018	987	
9	0	0	0	0	1018	580	
10	0	0	0	0	1018	535	
11	0	0	0	0	1018	835	
12	0	0	0	0	1018	624	
13	0	0	0	0	1018	1018	
14	0	0	0	0	1018	709	
15	0	0	0	0	1018	774	
0	0	0	0	0	1018	1018	
1	0	0	0	0	1018	723	
2	0	0	0	0	1018	941	
3	0	0	0	0	1019	775	
4	0	0	0	0	1018	785	
5	0	0	0	0	1018	1018	
6	0	0	0	0	1018	546	
7	0	0	0	0	1018	968	
8	0	0	0	0	1018	609	
9	0	0	0	0	1018	586	
10	0	0	0	0	1018	726	
11	0	0	0	0	1018	351	
12	0	0	0	0	1018	812	
13	0	0	0	0	1018	471	
14	0	0	0	0	1018	572	
15	0	0	0	0	1018	810	
0	0	0	0	0	1018	500	
1	0	0	0	0	1018	847	
2	0	0	0	0	1018	551	
3	0	0	0	0	1018	618	
4	0	0	0	0	1018	865	
5	0	0	0	0	1018	490	
6	0	0	0	0	1018	975	
7	0	0	0	0	1019	589	
8	0	0	0	0	1018	520	
9	0	0	0	0	1018	758	
10	0	0	0	0	1018	373	
11	0	0	0	0	1018	853	
12	0	0	0	0	1018	391	
13	0	0	0	0	1018	531	
14	0	0	0	0	1018	721	
15	0	0	0	0	1018	120	
0	0	0	0	0	1018	727	
1	0	0	0	0	1018	474	
2	0	0	0	0	1018	311	
3	0	0	0	0	1019	576	
4	0	0	0	0	1018	152	
5	0	0	0	0	1018	564	
6	0	0	0	0	1018	274	
7	0	0	0	0	1018	243	
8	0	0	0	0	1018	539	
9	0	0	0	0	1018	259	
10	0	0	0	0	1018	652	
11	0	0	0	0	1019	315	
12	0	0	0	0	1018	306	
13	0	0	0	0	1018	568	
14	0	0	0	0	1018	311	
15	0	0	0	0	1019	763	
0	0	0	0	0	1018	441	
1	0	0	0	0	1018	423	
2	0	0	0	0	1018	775	
3	0	0	0	0	1019	391	
4	0	0	0	0	1018	671	
5	0	0	0	0	1018	423	
6	0	0	0	0	1018	445	
7	0	0	0	0	1018	854	
8	0	0	0	0	1018	491	
9	0	0	0	0	1018	765	
10	0	0	0	0	1018	511	
11	0	0	0	0	1018	551	
12	0	0	0	0	1018	884	
13	0	0	0	0	1018	559	
14	0	0	0	0	1018	1018	
15	0	0	0	0	1019	752	
0	0	0	0	0	1018	781	
1	0	0	0	0	1018	1005	
2	0	0	0	0	1018	692	
3	0	0	0	0	1019	1018	
4	0	0	0	0	1018	822	
5	0	0	0	0	1018	748	
6	0	0	0	0	1018	1018	
7	0	0	0	0	1018	871	
8	0	0	0	0	1018	1018	
9	0	0	0	0	1018	1018	
10	0	0	0	0	1018	1018	
11	0	0	0	0	1019	1019	
12	0	0	0	0	1018	991	
13	0	0	0	0	1018	1018	
14	0	0	0	0	1018	922	
15	0	0	0	0	1018	939	
0	0	0	0	0	1018	1018	
1	0	0	0	0	1018	695	
2	0	0	0	0	1018	1018	
3	0	0	0	0	1018	727	
4	0	0	0	0	1018	807	
5	0	0	0	0	1018	1018	
6	0	0	0	0	1018	600	
7	0	0	0	0	1019	1018	
8	0	0	0	0	1018	660	
9	0	0	0	0	1018	620	
10	0	0	0	0	1018	853	
11	0	0	0	0	1019	443	
12	0	0	0	0	1018	836	
13	0	0	0	0	1018	583	
14	0	0	0	0	1018	517	
15	0	0	0	0	1019	743	
0	0	0	0	0	1018	289	
1	0	0	0	0	1018	614	
2	0	0	0	0	1018	241	
3	0	0	0	0	1019	152	
4	0	0	0	0	1018	427	
5	0	0	0	0	1018	6	
6	0	0	0	0	1018	278	
7	0	0	0	0	1018	182	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	223	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	437	
12	0	0	0	0	1018	127	
13	0	0	0	0	1018	96	
14	0	0	0	0	1018	516	
15	0	0	0	0	1019	179	
0	0	0	0	0	1018	492	
1	0	0	0	0	1018	144	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	373	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	280	
6	0	0	0	0	1018	0	
7	0	0	0	0	1019	5	
8	0	0	0	0	1018	171	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1019	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1019	0	
4	0	0	0	0	1018	23	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	374	
8	0	0	0	0	1018	45	
9	0	0	0	0	1018	276	
10	0	0	0	0	1018	153	
11	0	0	0	0	1019	218	
12	0	0	0	0	1018	677	
13	0	0	0	0	1018	386	
14	0	0	0	0	1018	847	
15	0	0	0	0	1018	659	
0	0	0	0	0	1018	479	
1	0	0	0	0	1018	676	
2	0	0	0	0	1018	389	
3	0	0	0	0	1018	833	
4	0	0	0	0	1018	551	
5	0	0	0	0	1018	367	
6	0	0	0	0	1018	543	
7	0	0	0	0	1019	124	
8	0	0	0	0	1018	396	
9	0	0	0	0	1018	308	
10	0	0	0	0	1018	275	
11	0	0	0	0	1019	744	
12	0	0	0	0	1018	273	
13	0	0	0	0	1018	632	
14	0	0	0	0	1018	335	
15	0	0	0	0	1019	105	
0	0	0	0	0	1018	450	
1	0	0	0	0	1018	153	
2	0	0	0	0	1018	479	
3	0	0	0	0	1019	381	
4	0	0	0	0	1018	319	
5	0	0	0	0	1018	802	
6	0	0	0	0	1018	323	
7	0	0	0	0	1018	639	
8	0	0	0	0	1018	576	
9	0	0	0	0	1018	491	
10	0	0	0	0	1018	827	
11	0	0	0	0	1018	545	
12	0	0	0	0	1018	904	
13	0	0	0	0	1018	772	
14	0	0	0	0	1018	775	
15	0	0	0	0	1018	1018	
0	0	0	0	0	1018	750	
1	0	0	0	0	1018	1018	
2	0	0	0	0	1018	746	
3	0	0	0	0	1018	664	
4	0	0	0	0	1018	1018	
5	0	0	0	0	1018	582	
6	0	0	0	0	1018	869	
7	0	0	0	0	1019	724	
8	0	0	0	0	1018	622	
9	0	0	0	0	1018	916	
10	0	0	0	0	1018	484	
11	0	0	0	0	1018	770	
12	0	0	0	0	1018	543	
13	0	0	0	0	1018	401	
14	0	0	0	0	1018	887	
15	0	0	0	0	1018	334	
0	0	0	0	0	1018	574	
1	0	0	0	0	1018	462	
2	0	0	0	0	1018	384	
3	0	0	0	0	1019	844	
4	0	0	0	0	1018	496	
5	0	0	0	0	1018	658	
6	0	0	0	0	1018	336	
7	0	0	0	0	1019	269	
8	0	0	0	0	1018	867	
9	0	0	0	0	1018	512	
10	0	0	0	0	1018	782	
11	0	0	0	0	1019	562	
12	0	0	0	0	1018	453	
13	0	0	0	0	1018	900	
14	0	0	0	0	1018	437	
15	0	0	0	0	1018	796	
0	0	0	0	0	1018	753	
1	0	0	0	0	1018	788	
2	0	0	0	0	1018	1018	
3	0	0	0	0	1019	801	
4	0	0	0	0	1018	1018	
5	0	0	0	0	1018	1018	
6	0	0	0	0	1018	1018	
7	0	0	0	0	1018	1018	
8	0	0	0	0	1018	1018	
9	0	0	0	0	1018	1018	
10	0	0	0	0	1018	1018	
11	0	0	0	0	1018	1018	
12	0	0	0	0	1018	1018	
13	0	0	0	0	1018	1018	
14	0	0	0	0	1018	1018	
15	0	0	0	0	1018	1018	
0	0	0	0	0	1018	1018	
1	0	0	0	0	1018	1018	
2	0	0	0	0	1018	798	
3	0	0	0	0	1019	1018	
4	0	0	0	0	1018	836	
5	0	0	0	0	1018	641	
6	0	0	0	0	1018	979	
7	0	0	0	0	1019	632	
8	0	0	0	0	1018	916	
9	0	0	0	0	1018	747	
10	0	0	0	0	1018	480	
11	0	0	0	0	1018	980	
12	0	0	0	0	1018	600	
13	0	0	0	0	1018	810	
14	0	0	0	0	1018	825	
15	0	0	0	0	1018	642	
0	0	0	0	0	1018	866	
1	0	0	0	0	1018	497	
2	0	0	0	0	1018	678	
3	0	0	0	0	1019	546	
4	0	0	0	0	1018	315	
5	0	0	0	0	1018	656	
6	0	0	0	0	1018	173	
7	0	0	0	0	1019	405	
8	0	0	0	0	1018	374	
9	0	0	0	0	1018	236	
10	0	0	0	0	1018	702	
11	0	0	0	0	1018	420	
12	0	0	0	0	1018	694	
13	0	0	0	0	1018	669	
14	0	0	0	0	1018	451	
15	0	0	0	0	1018	857	
0	0	0	0	0	1018	604	
1	0	0	0	0	1018	759	
2	0	0	0	0	1018	714	
3	0	0	0	0	1018	585	
4	0	0	0	0	1018	1009	
5	0	0	0	0	1018	443	
6	0	0	0	0	1018	642	
7	0	0	0	0	1018	581	
8	0	0	0	0	1018	355	
9	0	0	0	0	1018	847	
10	0	0	0	0	1018	407	
11	0	0	0	0	1018	506	
12	0	0	0	0	1018	395	
13	0	0	0	0	1018	312	
14	0	0	0	0	1018	757	
15	0	0	0	0	1018	265	
0	0	0	0	0	1018	424	
1	0	0	0	0	1018	544	
2	0	0	0	0	1018	392	
3	0	0	0	0	1018	936	
4	0	0	0	0	1018	328	
5	0	0	0	0	1018	539	
6	0	0	0	0	1018	549	
7	0	0	0	0	1018	305	
8	0	0	0	0	1018	807	
9	0	0	0	0	1018	495	
10	0	0	0	0	1018	537	
11	0	0	0	0	1019	596	
12	0	0	0	0	1018	358	
13	0	0	0	0	1018	766	
14	0	0	0	0	1018	276	
15	0	0	0	0	1019	607	
0	0	0	0	0	1018	595	
1	0	0	0	0	1018	272	
2	0	0	0	0	1018	831	
3	0	0	0	0	1019	460	
4	0	0	0	0	1018	700	
5	0	0	0	0	1018	794	
6	0	0	0	0	1018	704	
7	0	0	0	0	1018	1018	
8	0	0	0	0	1018	588	
9	0	0	0	0	1018	802	
10	0	0	0	0	1018	870	
11	0	0	0	0	1018	620	
12	0	0	0	0	1018	1018	
13	0	0	0	0	1018	604	
14	0	0	0	0	1018	743	
15	0	0	0	0	1019	743	
0	0	0	0	0	1018	507	
1	0	0	0	0	1018	940	
2	0	0	0	0	1018	542	
3	0	0	0	0	1019	674	
4	0	0	0	0	1018	549	
5	0	0	0	0	1018	339	
6	0	0	0	0	1018	795	
7	0	0	0	0	1018	251	
8	0	0	0	0	1018	461	
9	0	0	0	0	1018	647	
10	0	0	0	0	1018	373	
11	0	0	0	0	1018	806	
12	0	0	0	0	1018	358	
13	0	0	0	0	1018	406	
14	0	0	0	0	1018	445	
15	0	0	0	0	1018	196	
0	0	0	0	0	1018	580	
1	0	0	0	0	1018	88	
2	0	0	0	0	1018	183	
3	0	0	0	0	1018	285	
4	0	0	0	0	1018	67	
5	0	0	0	0	1018	434	
6	0	0	0	0	1018	106	
7	0	0	0	0	1019	295	
8	0	0	0	0	1018	448	
9	0	0	0	0	1018	235	
10	0	0	0	0	1018	744	
11	0	0	0	0	1018	315	
12	0	0	0	0	1018	600	
13	0	0	0	0	1018	652	
14	0	0	0	0	1018	304	
15	0	0	0	0	1018	871	
0	0	0	0	0	1018	308	
1	0	0	0	0	1018	593	
2	0	0	0	0	1018	596	
3	0	0	0	0	1018	360	
4	0	0	0	0	1018	946	
5	0	0	0	0	1018	524	
6	0	0	0	0	1018	472	
7	0	0	0	0	1018	534	
8	0	0	0	0	1018	352	
9	0	0	0	0	1018	723	
10	0	0	0	0	1018	224	
11	0	0	0	0	1018	383	
12	0	0	0	0	1018	493	
13	0	0	0	0	1018	137	
14	0	0	0	0	1018	681	
15	0	0	0	0	1019	180	
0	0	0	0	0	1018	203	
1	0	0	0	0	1018	368	
2	0	0	0	0	1018	193	
3	0	0	0	0	1018	684	
4	0	0	0	0	1018	435	
5	0	0	0	0	1018	434	
6	0	0	0	0	1018	721	
7	0	0	0	0	1019	284	
8	0	0	0	0	1018	835	
9	0	0	0	0	1018	310	
10	0	0	0	0	1018	464	
11	0	0	0	0	1018	649	
12	0	0	0	0	1018	480	
13	0	0	0	0	1018	927	
14	0	0	0	0	1018	435	
15	0	0	0	0	1018	456	
0	0	0	0	0	1018	736	
1	0	0	0	0	1018	399	
2	0	0	0	0	1018	747	
3	0	0	0	0	1018	256	
4	0	0	0	0	1018	337	
5	0	0	0	0	1018	434	
6	0	0	0	0	1018	118	
7	0	0	0	0	1019	605	
8	0	0	0	0	1018	203	
9	0	0	0	0	1018	332	
10	0	0	0	0	1018	270	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	219	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	141	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	0	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	152	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	355	
10	0	0	0	0	1018	111	
11	0	0	0	0	1018	588	
12	0	0	0	0	1018	235	
13	0	0	0	0	1018	384	
14	0	0	0	0	1018	708	
15	0	0	0	0	1018	290	
0	0	0	0	0	1018	856	
1	0	0	0	0	1018	459	
2	0	0	0	0	1018	625	
3	0	0	0	0	1018	968	
4	0	0	0	0	1018	482	
5	0	0	0	0	1018	934	
6	0	0	0	0	1018	560	
7	0	0	0	0	1018	711	
8	0	0	0	0	1018	952	
9	0	0	0	0	1018	622	
10	0	0	0	0	1018	1018	
11	0	0	0	0	1018	473	
12	0	0	0	0	1018	804	
13	0	0	0	0	1018	1018	
14	0	0	0	0	1018	900	
15	0	0	0	0	1018	1018	
0	0	0	0	0	1018	1018	
1	0	0	0	0	1018	1018	
2	0	0	0	0	1018	1018	
3	0	0	0	0	1018	1007	
4	0	0	0	0	1018	1019	
5	0	0	0	0	1018	1018	
6	0	0	0	0	1018	1018	
7	0	0	0	0	1018	1018	
8	0	0	0	0	1018	729	
9	0	0	0	0	1018	1018	
10	0	0	0	0	1018	740	
11	0	0	0	0	1018	694	
12	0	0	0	0	1018	1018	
13	0	0	0	0	1018	754	
14	0	0	0	0	1018	1018	
15	0	0	0	0	1018	701	
0	0	0	0	0	1018	756	
1	0	0	0	0	1018	813	
2	0	0	0	0	1018	505	
3	0	0	0	0	1018	957	
4	0	0	0	0	1018	571	
5	0	0	0	0	1018	416	
6	0	0	0	0	1018	740	
7	0	0	0	0	1018	432	
8	0	0	0	0	1018	856	
9	0	0	0	0	1018	399	
10	0	0	0	0	1018	592	
11	0	0	0	0	1018	740	
12	0	0	0	0	1018	103	
13	0	0	0	0	1018	878	
14	0	0	0	0	1018	314	
15	0	0	0	0	1018	228	
0	0	0	0	0	1018	419	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	499	
3	0	0	0	0	1018	88	
4	0	0	0	0	1018	127	
5	0	0	0	0	1017	387	
6	0	0	0	0	1015	255	
7	0	0	0	0	1012	536	
8	0	0	0	0	1009	139	
9	0	0	0	0	1006	0	
10	0	0	0	0	1003	157	
11	0	0	0	0	1000	0	
12	0	0	0	0	996	331	
13	0	0	0	0	994	0	
14	0	0	0	0	991	8	
15	0	0	0	0	988	310	
0	0	0	0	0	984	0	
1	0	0	0	0	982	428	
2	0	0	0	0	978	206	
3	0	0	0	0	975	227	
4	0	0	0	0	972	505	
5	0	0	0	0	968	86	
6	0	0	0	0	966	615	
7	0	0	0	0	962	361	
8	0	0	0	0	959	341	
9	0	0	0	0	956	688	
10	0	0	0	0	952	254	
11	0	0	0	0	948	772	
12	0	0	0	0	945	445	
13	0	0	0	0	941	465	
14	0	0	0	0	938	738	
15	0	0	0	0	934	340	
0	0	0	0	0	931	941	
1	0	0	0	0	927	440	
2	0	0	0	0	923	420	
3	0	0	0	0	920	863	
4	0	0	0	0	916	417	
5	0	0	0	0	912	789	
6	0	0	0	0	909	534	
7	0	0	0	0	905	531	
8	0	0	0	0	901	90	
9	0	0	0	0	898	0	
10	0	0	0	0	894	0	
11	0	0	0	0	891	0	
12	0	0	0	0	887	0	
13	0	0	0	0	883	253	
14	0	0	0	0	880	0	
15	0	0	0	0	876	581	
0	0	0	0	0	872	325	
1	0	0	0	0	869	510	
2	0	0	0	0	865	866	
3	0	0	0	0	862	457	
4	0	0	0	0	858	950	
5	0	0	0	0	854	726	
6	0	0	0	0	851	704	
7	0	0	0	0	847	1018	
8	0	0	0	0	844	713	
9	0	0	0	0	840	1018	
10	0	0	0	0	836	802	
11	0	0	0	0	833	729	
12	0	0	0	0	829	1018	
13	0	0	0	0	825	551	
14	0	0	0	0	822	1018	
15	0	0	0	0	818	550	
0	0	0	0	0	815	687	
1	0	0	0	0	811	933	
2	0	0	0	0	807	549	
3	0	0	0	0	804	1018	
4	0	0	0	0	800	646	
5	0	0	0	0	796	536	
6	0	0	0	0	793	929	
7	0	0	0	0	790	395	
8	0	0	0	0	785	619	
9	0	0	0	0	782	419	
10	0	0	0	0	778	356	
11	0	0	0	0	775	755	
12	0	0	0	0	771	231	
13	0	0	0	0	767	418	
14	0	0	0	0	763	319	
15	0	0	0	0	760	218	
0	0	0	0	0	756	580	
1	0	0	0	0	752	97	
2	0	0	0	0	748	420	
3	0	0	0	0	745	194	
4	0	0	0	0	741	254	
5	0	0	0	0	737	601	
6	0	0	0	0	734	181	
7	0	0	0	0	731	596	
8	0	0	0	0	727	267	
9	0	0	0	0	723	446	
10	0	0	0	0	719	929	
11	0	0	0	0	716	500	
12	0	0	0	0	712	801	
13	0	0	0	0	708	480	
14	0	0	0	0	704	261	
15	0	0	0	0	701	625	
0	0	0	0	0	697	297	
1	0	0	0	0	693	751	
2	0	0	0	0	689	526	
3	0	0	0	0	686	469	
4	0	0	0	0	682	926	
5	0	0	0	0	678	207	
6	0	0	0	0	674	498	
7	0	0	0	0	671	212	
8	0	0	0	0	667	226	
9	0	0	0	0	663	652	
10	0	0	0	0	659	308	
11	0	0	0	0	656	726	
12	0	0	0	0	652	481	
13	0	0	0	0	647	375	
14	0	0	0	0	644	768	
15	0	0	0	0	641	132	
0	0	0	0	0	637	227	
1	0	0	0	0	633	110	
2	0	0	0	0	629	81	
3	0	0	0	0	625	505	
4	0	0	0	0	622	115	
5	0	0	0	0	618	504	
6	0	0	0	0	614	321	
7	0	0	0	0	609	188	
8	0	0	0	0	606	718	
9	0	0	0	0	601	457	
10	0	0	0	0	598	841	
11	0	0	0	0	594	577	
12	0	0	0	0	590	560	
13	0	0	0	0	585	1018	
14	0	0	0	0	582	767	
15	0	0	0	0	578	1018	
0	0	0	0	0	574	1018	
1	0	0	0	0	569	1018	
2	0	0	0	0	566	1018	
3	0	0	0	0	562	1018	
4	0	0	0	0	558	1018	
5	0	0	0	0	554	1018	
