# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-15", "time": "16:16:52.126", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	595	322	
0	0	0	0	0	595	388	
1	0	0	0	0	595	463	
2	0	0	0	0	595	401	
3	0	0	0	0	595	369	
4	0	0	0	0	595	381	
5	0	0	0	0	594	401	
6	0	0	0	0	595	452	
7	0	0	0	0	594	447	
8	0	0	0	0	594	466	
9	0	0	0	0	594	339	
10	0	0	0	0	594	335	
11	0	0	0	0	594	512	
12	0	0	0	0	594	453	
13	0	0	0	0	593	560	
14	0	0	0	0	593	432	
15	0	0	0	0	593	450	
0	0	0	0	0	593	354	
1	0	0	0	0	593	348	
2	0	0	0	0	593	444	
3	0	0	0	0	593	417	
4	0	0	0	0	593	376	
5	0	0	0	0	593	380	
6	0	0	0	0	593	513	
7	0	0	0	0	592	391	
8	0	0	0	0	592	476	
9	0	0	0	0	592	471	
10	0	0	0	0	592	508	
11	0	0	0	0	592	547	
12	0	0	0	0	591	489	
13	0	0	0	0	591	521	
14	0	0	0	0	591	505	
15	0	0	0	0	590	428	
0	0	0	0	0	590	543	
1	0	0	0	0	590	518	
2	0	0	0	0	589	475	
3	0	0	0	0	589	539	
4	0	0	0	0	589	555	
5	0	0	0	0	588	569	
6	0	0	0	0	588	510	
7	0	0	0	0	588	477	
8	0	0	0	0	588	510	
9	0	0	0	0	587	450	
10	0	0	0	0	587	504	
11	0	0	0	0	587	499	
12	0	0	0	0	586	636	
13	0	0	0	0	585	425	
14	0	0	0	0	585	515	
15	0	0	0	0	584	527	
0	0	0	0	0	584	455	
1	0	0	0	0	583	475	
2	0	0	0	0	583	512	
3	0	0	0	0	582	542	
4	0	0	0	0	582	449	
5	0	0	0	0	580	474	
6	0	0	0	0	580	538	
7	0	0	0	0	579	578	
8	0	0	0	0	579	593	
9	0	0	0	0	577	572	
10	0	0	0	0	577	528	
11	0	0	0	0	576	448	
12	0	0	0	0	575	486	
13	0	0	0	0	575	510	
14	0	0	0	0	574	410	
15	0	0	0	0	574	528	
0	0	0	0	0	573	564	
1	0	0	0	0	572	520	
2	0	0	0	0	572	536	
3	0	0	0	0	572	534	
4	0	0	0	0	571	541	
5	0	0	0	0	571	511	
6	0	0	0	0	570	626	
7	0	0	0	0	569	615	
8	0	0	0	0	569	493	
9	0	0	0	0	569	546	
10	0	0	0	0	568	624	
11	0	0	0	0	568	491	
12	0	0	0	0	568	635	
13	0	0	0	0	567	460	
14	0	0	0	0	567	549	
15	0	0	0	0	567	580	
0	0	0	0	0	567	738	
1	0	0	0	0	566	783	
2	0	0	0	0	566	933	
3	0	0	0	0	566	944	
4	0	0	0	0	566	905	
5	0	0	0	0	566	855	
6	0	0	0	0	566	780	
7	0	0	0	0	565	765	
8	0	0	0	0	565	730	
9	0	0	0	0	565	652	
10	0	0	0	0	565	585	
11	0	0	0	0	564	492	
12	0	0	0	0	565	493	
13	0	0	0	0	565	511	
14	0	0	0	0	564	477	
15	0	0	0	0	564	461	
0	0	0	0	0	564	375	
1	0	0	0	0	564	459	
2	0	0	0	0	564	393	
3	0	0	0	0	564	494	
4	0	0	0	0	564	429	
5	0	0	0	0	565	471	
6	0	0	0	0	565	417	
7	0	0	0	0	565	577	
8	0	0	0	0	565	495	
9	0	0	0	0	565	486	
10	0	0	0	0	565	480	
11	0	0	0	0	565	440	
12	0	0	0	0	565	167	
13	0	0	0	0	564	479	
14	0	0	0	0	565	636	
15	0	0	0	0	564	768	
0	0	0	0	0	564	624	
1	0	0	0	0	564	608	
2	0	0	0	0	564	744	
3	0	0	0	0	564	719	
4	0	0	0	0	564	666	
5	0	0	0	0	564	579	
6	0	0	0	0	563	509	
7	0	0	0	0	564	696	
8	0	0	0	0	564	476	
9	0	0	0	0	563	791	
10	0	0	0	0	563	568	
11	0	0	0	0	563	522	
12	0	0	0	0	563	484	
13	0	0	0	0	563	398	
14	0	0	0	0	562	403	
15	0	0	0	0	562	364	
0	0	0	0	0	562	328	
1	0	0	0	0	561	419	
2	0	0	0	0	561	294	
3	0	0	0	0	561	337	
4	0	0	0	0	560	400	
5	0	0	0	0	560	473	
6	0	0	0	0	559	392	
7	0	0	0	0	559	423	
8	0	0	0	0	558	417	
9	0	0	0	0	558	423	
10	0	0	0	0	557	444	
11	0	0	0	0	556	382	
12	0	0	0	0	556	472	
13	0	0	0	0	555	505	
14	0	0	0	0	555	563	
15	0	0	0	0	554	464	
0	0	0	0	0	554	472	
1	0	0	0	0	553	459	
2	0	0	0	0	552	485	
3	0	0	0	0	552	437	
4	0	0	0	0	552	510	
5	0	0	0	0	551	460	
6	0	0	0	0	551	548	
7	0	0	0	0	550	449	
8	0	0	0	0	550	448	
9	0	0	0	0	550	539	
10	0	0	0	0	549	411	
11	0	0	0	0	549	537	
12	0	0	0	0	548	485	
13	0	0	0	0	548	655	
14	0	0	0	0	548	404	
15	0	0	0	0	547	502	
0	0	0	0	0	547	538	
1	0	0	0	0	547	454	
2	0	0	0	0	546	511	
3	0	0	0	0	546	393	
4	0	0	0	0	546	611	
5	0	0	0	0	546	684	
6	0	0	0	0	545	795	
7	0	0	0	0	545	516	
8	0	0	0	0	545	613	
9	0	0	0	0	545	631	
10	0	0	0	0	544	593	
11	0	0	0	0	544	522	
12	0	0	0	0	544	483	
13	0	0	0	0	544	367	
14	0	0	0	0	544	342	
15	0	0	0	0	544	252	
0	0	0	0	0	544	0	
1	0	0	0	0	543	184	
2	0	0	0	0	543	0	
3	0	0	0	0	543	0	
4	0	0	0	0	543	143	
5	0	0	0	0	543	71	
6	0	0	0	0	543	0	
7	0	0	0	0	543	0	
8	0	0	0	0	543	44	
9	0	0	0	0	543	172	
10	0	0	0	0	543	335	
11	0	0	0	0	543	419	
12	0	0	0	0	543	490	
13	0	0	0	0	543	456	
14	0	0	0	0	543	756	
15	0	0	0	0	543	728	
0	0	0	0	0	543	666	
1	0	0	0	0	543	557	
2	0	0	0	0	542	736	
3	0	0	0	0	542	724	
4	0	0	0	0	542	810	
5	0	0	0	0	542	730	
6	0	0	0	0	542	677	
7	0	0	0	0	541	783	
8	0	0	0	0	542	658	
9	0	0	0	0	541	1018	
10	0	0	0	0	541	762	
11	0	0	0	0	540	353	
12	0	0	0	0	541	599	
13	0	0	0	0	540	835	
14	0	0	0	0	540	443	
15	0	0	0	0	540	492	
0	0	0	0	0	540	463	
1	0	0	0	0	540	552	
2	0	0	0	0	539	418	
3	0	0	0	0	539	596	
4	0	0	0	0	539	610	
5	0	0	0	0	538	479	
6	0	0	0	0	538	558	
7	0	0	0	0	537	574	
8	0	0	0	0	537	523	
9	0	0	0	0	536	589	
10	0	0	0	0	536	573	
11	0	0	0	0	536	607	
12	0	0	0	0	535	620	
13	0	0	0	0	535	568	
14	0	0	0	0	534	591	
15	0	0	0	0	534	589	
0	0	0	0	0	533	685	
1	0	0	0	0	532	562	
2	0	0	0	0	532	579	
3	0	0	0	0	531	604	
4	0	0	0	0	531	650	
5	0	0	0	0	531	715	
6	0	0	0	0	530	501	
7	0	0	0	0	530	575	
8	0	0	0	0	529	658	
9	0	0	0	0	529	581	
10	0	0	0	0	528	534	
11	0	0	0	0	528	689	
12	0	0	0	0	528	450	
13	0	0	0	0	528	404	
14	0	0	0	0	527	464	
15	0	0	0	0	527	497	
0	0	0	0	0	527	481	
1	0	0	0	0	526	566	
2	0	0	0	0	526	576	
3	0	0	0	0	526	514	
4	0	0	0	0	526	600	
5	0	0	0	0	526	553	
6	0	0	0	0	525	553	
7	0	0	0	0	525	480	
8	0	0	0	0	525	461	
9	0	0	0	0	525	557	
10	0	0	0	0	524	638	
11	0	0	0	0	524	696	
12	0	0	0	0	524	586	
13	0	0	0	0	524	537	
14	0	0	0	0	524	500	
15	0	0	0	0	524	514	
0	0	0	0	0	524	547	
1	0	0	0	0	524	437	
2	0	0	0	0	523	527	
3	0	0	0	0	523	516	
4	0	0	0	0	524	479	
5	0	0	0	0	523	446	
6	0	0	0	0	523	464	
7	0	0	0	0	523	461	
8	0	0	0	0	523	580	
9	0	0	0	0	523	612	
10	0	0	0	0	523	664	
11	0	0	0	0	523	639	
12	0	0	0	0	523	600	
13	0	0	0	0	523	716	
14	0	0	0	0	523	654	
15	0	0	0	0	522	625	
0	0	0	0	0	523	572	
1	0	0	0	0	522	585	
2	0	0	0	0	522	510	
3	0	0	0	0	522	593	
4	0	0	0	0	522	618	
5	0	0	0	0	521	554	
6	0	0	0	0	521	503	
7	0	0	0	0	521	571	
8	0	0	0	0	521	636	
9	0	0	0	0	520	540	
10	0	0	0	0	520	581	
11	0	0	0	0	520	576	
12	0	0	0	0	520	501	
13	0	0	0	0	519	479	
14	0	0	0	0	519	580	
15	0	0	0	0	519	564	
0	0	0	0	0	519	371	
1	0	0	0	0	518	364	
2	0	0	0	0	518	279	
3	0	0	0	0	518	250	
4	0	0	0	0	517	398	
5	0	0	0	0	517	287	
6	0	0	0	0	516	293	
7	0	0	0	0	516	323	
8	0	0	0	0	516	440	
9	0	0	0	0	516	345	
10	0	0	0	0	515	352	
11	0	0	0	0	515	399	
12	0	0	0	0	514	486	
13	0	0	0	0	513	510	
14	0	0	0	0	513	484	
15	0	0	0	0	512	420	
0	0	0	0	0	512	558	
1	0	0	0	0	511	480	
2	0	0	0	0	511	596	
3	0	0	0	0	510	525	
4	0	0	0	0	510	598	
5	0	0	0	0	509	447	
6	0	0	0	0	508	552	
7	0	0	0	0	508	450	
8	0	0	0	0	507	482	
9	0	0	0	0	507	461	
10	0	0	0	0	506	480	
11	0	0	0	0	506	419	
12	0	0	0	0	505	531	
13	0	0	0	0	504	482	
14	0	0	0	0	504	482	
15	0	0	0	0	504	519	
0	0	0	0	0	504	398	
1	0	0	0	0	503	522	
2	0	0	0	0	503	498	
3	0	0	0	0	502	464	
4	0	0	0	0	502	506	
5	0	0	0	0	502	562	
6	0	0	0	0	501	471	
7	0	0	0	0	501	561	
8	0	0	0	0	500	530	
9	0	0	0	0	500	385	
10	0	0	0	0	500	449	
11	0	0	0	0	499	543	
12	0	0	0	0	499	547	
13	0	0	0	0	499	637	
14	0	0	0	0	499	468	
15	0	0	0	0	499	544	
0	0	0	0	0	499	516	
1	0	0	0	0	499	547	
2	0	0	0	0	499	636	
3	0	0	0	0	498	530	
4	0	0	0	0	498	517	
5	0	0	0	0	498	538	
6	0	0	0	0	498	577	
7	0	0	0	0	498	543	
8	0	0	0	0	498	608	
9	0	0	0	0	497	505	
10	0	0	0	0	497	546	
11	0	0	0	0	497	572	
12	0	0	0	0	498	668	
13	0	0	0	0	497	605	
14	0	0	0	0	498	647	
15	0	0	0	0	497	604	
0	0	0	0	0	498	634	
1	0	0	0	0	497	579	
2	0	0	0	0	497	635	
3	0	0	0	0	497	551	
4	0	0	0	0	498	574	
5	0	0	0	0	497	550	
6	0	0	0	0	497	628	
7	0	0	0	0	497	550	
8	0	0	0	0	498	519	
9	0	0	0	0	497	529	
10	0	0	0	0	497	521	
11	0	0	0	0	497	601	
12	0	0	0	0	497	451	
13	0	0	0	0	496	513	
14	0	0	0	0	496	526	
15	0	0	0	0	496	545	
0	0	0	0	0	496	569	
1	0	0	0	0	496	524	
2	0	0	0	0	496	538	
3	0	0	0	0	495	479	
4	0	0	0	0	496	536	
5	0	0	0	0	495	488	
6	0	0	0	0	495	503	
7	0	0	0	0	495	415	
8	0	0	0	0	495	430	
9	0	0	0	0	495	400	
10	0	0	0	0	494	514	
11	0	0	0	0	494	475	
12	0	0	0	0	494	599	
13	0	0	0	0	494	364	
14	0	0	0	0	493	430	
15	0	0	0	0	492	461	
0	0	0	0	0	492	540	
1	0	0	0	0	492	459	
2	0	0	0	0	491	456	
3	0	0	0	0	491	434	
4	0	0	0	0	491	387	
5	0	0	0	0	490	526	
6	0	0	0	0	489	626	
7	0	0	0	0	489	431	
8	0	0	0	0	488	514	
9	0	0	0	0	487	669	
10	0	0	0	0	487	761	
11	0	0	0	0	487	830	
12	0	0	0	0	487	907	
13	0	0	0	0	486	934	
14	0	0	0	0	486	1018	
15	0	0	0	0	485	937	
0	0	0	0	0	485	927	
1	0	0	0	0	485	818	
2	0	0	0	0	484	783	
3	0	0	0	0	484	730	
4	0	0	0	0	484	679	
5	0	0	0	0	483	651	
6	0	0	0	0	483	722	
7	0	0	0	0	483	618	
8	0	0	0	0	482	632	
9	0	0	0	0	482	582	
10	0	0	0	0	481	572	
11	0	0	0	0	482	572	
12	0	0	0	0	481	496	
13	0	0	0	0	481	519	
14	0	0	0	0	481	530	
15	0	0	0	0	481	407	
0	0	0	0	0	481	336	
1	0	0	0	0	481	422	
2	0	0	0	0	481	446	
3	0	0	0	0	480	405	
4	0	0	0	0	481	420	
5	0	0	0	0	480	423	
6	0	0	0	0	480	485	
7	0	0	0	0	480	337	
8	0	0	0	0	480	339	
9	0	0	0	0	480	380	
10	0	0	0	0	480	444	
11	0	0	0	0	480	439	
12	0	0	0	0	480	478	
13	0	0	0	0	480	409	
14	0	0	0	0	480	437	
15	0	0	0	0	481	423	
0	0	0	0	0	481	302	
1	0	0	0	0	480	344	
2	0	0	0	0	480	487	
3	0	0	0	0	481	404	
4	0	0	0	0	481	409	
5	0	0	0	0	481	469	
6	0	0	0	0	481	337	
7	0	0	0	0	481	361	
8	0	0	0	0	481	451	
9	0	0	0	0	481	374	
10	0	0	0	0	481	436	
11	0	0	0	0	481	399	
12	0	0	0	0	482	448	
13	0	0	0	0	482	435	
14	0	0	0	0	482	432	
15	0	0	0	0	481	365	
0	0	0	0	0	482	411	
1	0	0	0	0	482	542	
2	0	0	0	0	482	420	
3	0	0	0	0	481	483	
4	0	0	0	0	482	577	
5	0	0	0	0	482	321	
6	0	0	0	0	482	448	
7	0	0	0	0	482	435	
8	0	0	0	0	482	466	
9	0	0	0	0	482	413	
10	0	0	0	0	482	406	
11	0	0	0	0	482	583	
12	0	0	0	0	482	487	
13	0	0	0	0	482	451	
14	0	0	0	0	482	360	
15	0	0	0	0	481	479	
0	0	0	0	0	482	608	
1	0	0	0	0	482	412	
2	0	0	0	0	482	539	
3	0	0	0	0	482	444	
4	0	0	0	0	482	553	
5	0	0	0	0	481	483	
6	0	0	0	0	481	476	
7	0	0	0	0	481	490	
8	0	0	0	0	481	494	
9	0	0	0	0	480	508	
10	0	0	0	0	480	527	
11	0	0	0	0	480	499	
12	0	0	0	0	480	509	
13	0	0	0	0	480	527	
14	0	0	0	0	479	630	
15	0	0	0	0	479	567	
0	0	0	0	0	479	563	
1	0	0	0	0	478	509	
2	0	0	0	0	478	551	
3	0	0	0	0	478	559	
4	0	0	0	0	478	535	
5	0	0	0	0	477	528	
6	0	0	0	0	477	581	
7	0	0	0	0	477	509	
8	0	0	0	0	477	551	
9	0	0	0	0	477	523	
10	0	0	0	0	476	513	
11	0	0	0	0	477	519	
12	0	0	0	0	476	498	
13	0	0	0	0	476	513	
14	0	0	0	0	476	624	
15	0	0	0	0	476	515	
0	0	0	0	0	476	554	
1	0	0	0	0	476	595	
2	0	0	0	0	476	545	
3	0	0	0	0	476	597	
4	0	0	0	0	476	548	
5	0	0	0	0	476	504	
6	0	0	0	0	477	453	
7	0	0	0	0	476	582	
8	0	0	0	0	477	567	
9	0	0	0	0	477	519	
10	0	0	0	0	477	611	
11	0	0	0	0	477	480	
12	0	0	0	0	477	558	
13	0	0	0	0	477	484	
14	0	0	0	0	478	453	
15	0	0	0	0	478	440	
0	0	0	0	0	478	521	
1	0	0	0	0	478	510	
2	0	0	0	0	478	457	
3	0	0	0	0	479	512	
4	0	0	0	0	479	456	
5	0	0	0	0	479	521	
6	0	0	0	0	479	512	
7	0	0	0	0	480	341	
8	0	0	0	0	480	422	
9	0	0	0	0	480	762	
10	0	0	0	0	480	679	
11	0	0	0	0	480	485	
12	0	0	0	0	481	629	
13	0	0	0	0	481	531	
14	0	0	0	0	481	556	
15	0	0	0	0	481	449	
0	0	0	0	0	482	481	
1	0	0	0	0	482	615	
2	0	0	0	0	483	463	
3	0	0	0	0	482	473	
4	0	0	0	0	483	505	
5	0	0	0	0	483	520	
6	0	0	0	0	483	643	
7	0	0	0	0	483	545	
8	0	0	0	0	483	525	
9	0	0	0	0	483	757	
10	0	0	0	0	484	763	
11	0	0	0	0	483	864	
12	0	0	0	0	484	623	
13	0	0	0	0	484	612	
14	0	0	0	0	484	405	
15	0	0	0	0	484	364	
0	0	0	0	0	484	271	
1	0	0	0	0	484	170	
2	0	0	0	0	484	233	
3	0	0	0	0	484	241	
4	0	0	0	0	485	273	
5	0	0	0	0	485	338	
6	0	0	0	0	485	448	
7	0	0	0	0	485	377	
8	0	0	0	0	485	391	
9	0	0	0	0	485	337	
10	0	0	0	0	484	447	
11	0	0	0	0	484	512	
12	0	0	0	0	485	414	
13	0	0	0	0	484	358	
14	0	0	0	0	484	436	
15	0	0	0	0	483	494	
0	0	0	0	0	483	523	
1	0	0	0	0	483	509	
2	0	0	0	0	483	563	
3	0	0	0	0	483	620	
4	0	0	0	0	483	556	
5	0	0	0	0	482	585	
6	0	0	0	0	482	462	
7	0	0	0	0	482	283	
8	0	0	0	0	482	651	
9	0	0	0	0	481	518	
10	0	0	0	0	481	542	
11	0	0	0	0	481	535	
12	0	0	0	0	481	547	
13	0	0	0	0	481	480	
14	0	0	0	0	481	523	
15	0	0	0	0	481	455	
0	0	0	0	0	481	510	
1	0	0	0	0	481	391	
2	0	0	0	0	481	510	
3	0	0	0	0	481	517	
4	0	0	0	0	481	492	
5	0	0	0	0	481	544	
6	0	0	0	0	481	623	
7	0	0	0	0	481	555	
8	0	0	0	0	481	618	
9	0	0	0	0	481	458	
10	0	0	0	0	480	556	
11	0	0	0	0	481	564	
12	0	0	0	0	481	555	
13	0	0	0	0	481	600	
14	0	0	0	0	481	480	
15	0	0	0	0	481	489	
0	0	0	0	0	482	395	
1	0	0	0	0	482	368	
2	0	0	0	0	481	267	
3	0	0	0	0	482	411	
4	0	0	0	0	482	408	
5	0	0	0	0	482	403	
6	0	0	0	0	482	489	
7	0	0	0	0	482	473	
8	0	0	0	0	483	433	
9	0	0	0	0	483	443	
10	0	0	0	0	483	590	
11	0	0	0	0	483	507	
12	0	0	0	0	484	512	
13	0	0	0	0	483	516	
14	0	0	0	0	484	565	
15	0	0	0	0	484	540	
0	0	0	0	0	485	534	
1	0	0	0	0	485	527	
2	0	0	0	0	485	543	
3	0	0	0	0	486	587	
4	0	0	0	0	486	627	
5	0	0	0	0	486	611	
6	0	0	0	0	486	490	
7	0	0	0	0	486	518	
8	0	0	0	0	486	489	
9	0	0	0	0	486	499	
10	0	0	0	0	487	585	
11	0	0	0	0	487	419	
12	0	0	0	0	487	588	
13	0	0	0	0	487	564	
14	0	0	0	0	487	431	
15	0	0	0	0	487	521	
0	0	0	0	0	488	543	
1	0	0	0	0	488	564	
2	0	0	0	0	488	414	
3	0	0	0	0	488	563	
4	0	0	0	0	488	563	
5	0	0	0	0	488	501	
6	0	0	0	0	489	574	
7	0	0	0	0	489	606	
8	0	0	0	0	489	537	
9	0	0	0	0	489	601	
10	0	0	0	0	489	449	
11	0	0	0	0	489	672	
12	0	0	0	0	490	632	
13	0	0	0	0	489	518	
14	0	0	0	0	489	553	
15	0	0	0	0	489	642	
0	0	0	0	0	490	686	
1	0	0	0	0	489	577	
2	0	0	0	0	489	643	
3	0	0	0	0	489	657	
4	0	0	0	0	489	548	
5	0	0	0	0	489	528	
6	0	0	0	0	489	517	
7	0	0	0	0	489	622	
8	0	0	0	0	489	696	
9	0	0	0	0	489	550	
10	0	0	0	0	489	574	
11	0	0	0	0	489	485	
12	0	0	0	0	489	686	
13	0	0	0	0	489	692	
14	0	0	0	0	489	896	
15	0	0	0	0	490	855	
0	0	0	0	0	490	823	
1	0	0	0	0	490	798	
2	0	0	0	0	490	759	
3	0	0	0	0	490	776	
4	0	0	0	0	491	653	
5	0	0	0	0	491	668	
6	0	0	0	0	491	626	
7	0	0	0	0	491	571	
8	0	0	0	0	491	697	
9	0	0	0	0	491	632	
10	0	0	0	0	492	606	
11	0	0	0	0	492	455	
12	0	0	0	0	492	585	
13	0	0	0	0	492	583	
14	0	0	0	0	493	587	
15	0	0	0	0	493	542	
0	0	0	0	0	494	462	
1	0	0	0	0	493	499	
2	0	0	0	0	494	583	
3	0	0	0	0	494	497	
4	0	0	0	0	495	454	
5	0	0	0	0	495	489	
6	0	0	0	0	496	414	
7	0	0	0	0	496	527	
8	0	0	0	0	497	411	
9	0	0	0	0	497	367	
10	0	0	0	0	497	502	
11	0	0	0	0	498	442	
12	0	0	0	0	498	513	
13	0	0	0	0	499	490	
14	0	0	0	0	499	347	
15	0	0	0	0	500	278	
0	0	0	0	0	501	352	
1	0	0	0	0	501	240	
2	0	0	0	0	501	193	
3	0	0	0	0	502	371	
4	0	0	0	0	503	293	
5	0	0	0	0	503	486	
6	0	0	0	0	503	409	
7	0	0	0	0	504	391	
8	0	0	0	0	504	412	
9	0	0	0	0	504	399	
10	0	0	0	0	505	505	
11	0	0	0	0	505	389	
12	0	0	0	0	506	506	
13	0	0	0	0	506	494	
14	0	0	0	0	507	390	
15	0	0	0	0	507	390	
0	0	0	0	0	508	478	
1	0	0	0	0	508	389	
2	0	0	0	0	509	295	
3	0	0	0	0	509	513	
4	0	0	0	0	510	464	
5	0	0	0	0	510	470	
6	0	0	0	0	511	425	
7	0	0	0	0	511	465	
8	0	0	0	0	511	534	
9	0	0	0	0	512	492	
10	0	0	0	0	512	453	
11	0	0	0	0	512	470	
12	0	0	0	0	513	456	
13	0	0	0	0	513	506	
14	0	0	0	0	513	507	
15	0	0	0	0	513	466	
0	0	0	0	0	514	442	
1	0	0	0	0	514	541	
2	0	0	0	0	514	541	
3	0	0	0	0	515	412	
4	0	0	0	0	515	572	
5	0	0	0	0	515	512	
6	0	0	0	0	515	410	
7	0	0	0	0	515	568	
8	0	0	0	0	515	529	
9	0	0	0	0	515	561	
10	0	0	0	0	515	523	
11	0	0	0	0	516	483	
12	0	0	0	0	516	582	
13	0	0	0	0	516	560	
14	0	0	0	0	517	555	
15	0	0	0	0	517	531	
0	0	0	0	0	518	568	
1	0	0	0	0	518	536	
2	0	0	0	0	518	480	
3	0	0	0	0	519	598	
4	0	0	0	0	519	565	
5	0	0	0	0	519	475	
6	0	0	0	0	519	552	
7	0	0	0	0	520	519	
8	0	0	0	0	520	638	
9	0	0	0	0	521	603	
10	0	0	0	0	521	498	
11	0	0	0	0	522	533	
12	0	0	0	0	522	482	
13	0	0	0	0	523	511	
14	0	0	0	0	523	488	
15	0	0	0	0	524	554	
0	0	0	0	0	524	589	
1	0	0	0	0	524	488	
2	0	0	0	0	525	590	
3	0	0	0	0	526	608	
4	0	0	0	0	527	884	
5	0	0	0	0	527	854	
6	0	0	0	0	527	770	
7	0	0	0	0	528	768	
8	0	0	0	0	528	712	
9	0	0	0	0	529	731	
10	0	0	0	0	529	749	
11	0	0	0	0	530	657	
12	0	0	0	0	531	700	
13	0	0	0	0	531	591	
14	0	0	0	0	531	704	
15	0	0	0	0	532	579	
0	0	0	0	0	533	559	
1	0	0	0	0	534	579	
2	0	0	0	0	534	484	
3	0	0	0	0	535	595	
4	0	0	0	0	535	468	
5	0	0	0	0	535	467	
6	0	0	0	0	536	483	
7	0	0	0	0	536	390	
8	0	0	0	0	537	572	
9	0	0	0	0	536	444	
10	0	0	0	0	537	502	
11	0	0	0	0	537	528	
12	0	0	0	0	538	423	
13	0	0	0	0	539	503	
14	0	0	0	0	539	493	
15	0	0	0	0	539	479	
0	0	0	0	0	540	479	
1	0	0	0	0	540	336	
2	0	0	0	0	540	468	
3	0	0	0	0	541	396	
4	0	0	0	0	542	467	
5	0	0	0	0	542	494	
6	0	0	0	0	542	475	
7	0	0	0	0	543	452	
8	0	0	0	0	543	561	
9	0	0	0	0	543	532	
10	0	0	0	0	543	540	
11	0	0	0	0	543	507	
12	0	0	0	0	544	452	
13	0	0	0	0	544	439	
14	0	0	0	0	544	470	
15	0	0	0	0	544	460	
0	0	0	0	0	544	467	
1	0	0	0	0	544	447	
2	0	0	0	0	544	363	
3	0	0	0	0	544	415	
4	0	0	0	0	544	434	
5	0	0	0	0	544	459	
6	0	0	0	0	544	487	
7	0	0	0	0	544	483	
8	0	0	0	0	545	476	
9	0	0	0	0	545	642	
10	0	0	0	0	545	532	
11	0	0	0	0	545	524	
12	0	0	0	0	545	509	
13	0	0	0	0	545	461	
14	0	0	0	0	545	573	
15	0	0	0	0	546	522	
0	0	0	0	0	546	488	
1	0	0	0	0	546	515	
2	0	0	0	0	546	584	
3	0	0	0	0	546	520	
4	0	0	0	0	547	519	
5	0	0	0	0	547	553	
6	0	0	0	0	547	455	
7	0	0	0	0	547	468	
8	0	0	0	0	548	592	
9	0	0	0	0	548	376	
10	0	0	0	0	548	454	
11	0	0	0	0	549	406	
12	0	0	0	0	550	481	
13	0	0	0	0	550	449	
14	0	0	0	0	550	381	
15	0	0	0	0	551	334	
0	0	0	0	0	551	336	
1	0	0	0	0	551	355	
2	0	0	0	0	551	356	
3	0	0	0	0	552	482	
4	0	0	0	0	553	406	
5	0	0	0	0	553	430	
6	0	0	0	0	553	431	
7	0	0	0	0	554	449	
8	0	0	0	0	555	370	
9	0	0	0	0	555	390	
10	0	0	0	0	555	383	
11	0	0	0	0	556	451	
12	0	0	0	0	556	501	
13	0	0	0	0	556	455	
14	0	0	0	0	557	553	
15	0	0	0	0	558	422	
0	0	0	0	0	558	457	
1	0	0	0	0	558	537	
2	0	0	0	0	559	449	
3	0	0	0	0	559	538	
4	0	0	0	0	559	508	
5	0	0	0	0	560	463	
6	0	0	0	0	560	596	
7	0	0	0	0	560	476	
8	0	0	0	0	561	542	
9	0	0	0	0	561	531	
10	0	0	0	0	561	577	
11	0	0	0	0	561	500	
12	0	0	0	0	562	542	
13	0	0	0	0	562	500	
14	0	0	0	0	562	499	
15	0	0	0	0	563	567	
0	0	0	0	0	563	486	
1	0	0	0	0	563	587	
2	0	0	0	0	564	566	
3	0	0	0	0	564	536	
4	0	0	0	0	564	499	
5	0	0	0	0	564	464	
6	0	0	0	0	564	504	
7	0	0	0	0	564	513	
8	0	0	0	0	565	490	
9	0	0	0	0	565	516	
10	0	0	0	0	565	550	
11	0	0	0	0	565	480	
12	0	0	0	0	565	465	
13	0	0	0	0	565	538	
14	0	0	0	0	565	531	
15	0	0	0	0	564	459	
0	0	0	0	0	565	481	
1	0	0	0	0	565	592	
2	0	0	0	0	564	488	
3	0	0	0	0	564	536	
4	0	0	0	0	565	460	
5	0	0	0	0	564	525	
6	0	0	0	0	564	427	
7	0	0	0	0	564	584	
8	0	0	0	0	564	573	
9	0	0	0	0	564	476	
10	0	0	0	0	565	658	
11	0	0	0	0	565	580	
12	0	0	0	0	565	426	
13	0	0	0	0	564	514	
14	0	0	0	0	565	519	
15	0	0	0	0	565	476	
0	0	0	0	0	565	543	
1	0	0	0	0	565	487	
2	0	0	0	0	565	501	
3	0	0	0	0	565	462	
4	0	0	0	0	566	439	
5	0	0	0	0	566	520	
6	0	0	0	0	566	640	
7	0	0	0	0	566	519	
8	0	0	0	0	566	537	
9	0	0	0	0	566	544	
10	0	0	0	0	566	485	
11	0	0	0	0	567	597	
12	0	0	0	0	567	505	
13	0	0	0	0	567	548	
